x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,76,Pass,120,0,1,0,0,0,0
82,76,Pass,120,2,1,0,0,0,0
82,76,Pass,120,4,1,0,0,0,0
82,76,Pass,120,6,1,0,0,0,0
82,76,Pass,120,8,1,0,0,0,0
82,76,Pass,120,10,1,0,0,0,0
82,76,Pass,120,12,1,0,0,0,0
82,76,Pass,120,14,1,0,0,0,0
82,76,Pass,120,16,1,0,0,0,0.013
82,76,Pass,120,18,1,0,0,0,0.013
82,76,Pass,120,20,1,0,0,0,0.013
82,76,Pass,120,22,2,0,0,0,0.012
82,76,Pass,120,24,3,0,0,0,0.011
82,76,Pass,120,26,6,0,0,0,0.009
82,76,Pass,120,28,9,0,0,0,0.003
82,76,Pass,120,30,12,0,0,0,0.003
82,76,Pass,120,32,15,0.001,0,0,0.004
82,76,Pass,120,34,18,0.003,0,0,0.004
82,76,Pass,120,36,24,0.005,0,0,0.005
82,76,Pass,120,38,27,0.007,0,0,0.005
82,76,Pass,120,40,29,0.007,0,0,0.006
82,76,Pass,120,42,32,0.005,0,0,0.007
82,76,Pass,120,44,32,0.003,0,0,0.01
82,76,Pass,120,46,32,0.002,0,0,0.011
82,76,Pass,120,48,34,0.002,1,0,0.005
82,76,Pass,120,50,28,0.005,1,0,0.001
82,76,Pass,120,52,21,0.01,1,0,0
82,76,Pass,120,54,18,0.013,1,0,0
82,76,Pass,120,56,14,0.012,1,0,0
82,76,Pass,120,58,16,0.009,1,0,0
82,76,Pass,120,60,17,0.005,1,0,0
82,76,Pass,120,62,18,0.006,1,0,0
82,76,Pass,120,64,21,0.01,1,0,0
82,76,Pass,120,66,22,0.015,1,0,0
82,76,Pass,120,68,22,0.017,1,0,0
82,76,Pass,120,70,22,0.014,1,0,0
82,76,Pass,120,72,20,0.009,0,0,0
82,76,Pass,120,74,19,0.007,0,0,0
82,76,Pass,120,76,15,0.008,0,0,0
82,76,Pass,120,78,14,0.008,0,0,0
82,76,Pass,120,80,12,0.006,0,0,0
82,76,Pass,118,0,1,0,0,0,0
82,76,Pass,118,2,1,0,0,0,0
82,76,Pass,118,4,1,0,0,0,0
82,76,Pass,118,6,1,0,0,0,0
82,76,Pass,118,8,1,0,0,0,0
82,76,Pass,118,10,1,0,0,0,0
82,76,Pass,118,12,1,0,0,0,0
82,76,Pass,118,14,2,0,0,0,0.012
82,76,Pass,118,16,1,0,0,0,0.013
