x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,6,Pass,120,0,23,0,2,0,0.036
94,6,Pass,120,2,34,0.001,2,0,0.03
94,6,Pass,120,4,42,0.002,2,0,0.024
94,6,Pass,120,6,45,0.005,2,0,0.022
94,6,Pass,120,8,52,0.008,2,0,0.026
94,6,Pass,120,10,54,0.012,2,0,0.031
94,6,Pass,120,12,55,0.014,1,0,0.036
94,6,Pass,120,14,50,0.012,1,0,0.039
94,6,Pass,120,16,44,0.008,1,0,0.04
94,6,Pass,120,18,43,0.005,0,0,0.034
94,6,Pass,120,20,41,0.003,0,0,0.022
94,6,Pass,120,22,40,0.002,0,0,0.01
94,6,Pass,120,24,36,0.002,0,0,0.003
94,6,Pass,120,26,35,0.002,0,0,0.001
94,6,Pass,120,28,44,0.002,0,0,0
94,6,Pass,120,30,48,0.003,0,0,0
94,6,Pass,120,32,53,0.004,0,0,0.001
94,6,Pass,120,34,52,0.005,0,0,0.002
94,6,Pass,120,36,53,0.005,0,0,0.004
94,6,Pass,120,38,53,0.006,0,0,0.008
94,6,Pass,120,40,47,0.005,0,0,0.016
94,6,Pass,120,42,44,0.005,0,0,0.028
94,6,Pass,120,44,41,0.005,0,0,0.043
94,6,Pass,120,46,35,0.004,0,0,0.056
94,6,Pass,120,48,36,0.004,0,0,0.065
94,6,Pass,120,50,28,0.003,0,0,0.068
94,6,Pass,120,52,24,0.002,0,0,0.067
94,6,Pass,120,54,18,0.001,0,0,0.054
94,6,Pass,120,56,14,0.001,0,0,0.025
94,6,Pass,120,58,12,0.002,0,0,0.009
94,6,Pass,120,60,11,0.002,0,0,0.004
94,6,Pass,120,62,10,0.002,0,0,0.003
94,6,Pass,120,64,8,0.001,0,0,0.002
94,6,Pass,120,66,8,0,0,0,0.002
94,6,Pass,120,68,8,0,0,0,0.001
94,6,Pass,120,70,7,0,0,0,0
94,6,Pass,120,72,6,0.001,0,0,0
94,6,Pass,120,74,5,0.001,0,0,0
94,6,Pass,120,76,5,0.001,0,0,0
94,6,Pass,120,78,5,0.001,0,0,0
94,6,Pass,120,80,5,0,0,0,0
94,6,Pass,118,0,36,0.001,3,0,0.023
94,6,Pass,118,2,53,0.003,3,0,0.021
94,6,Pass,118,4,62,0.006,3,0,0.021
94,6,Pass,118,6,71,0.011,3,0,0.023
94,6,Pass,118,8,78,0.018,2,0.001,0.028
94,6,Pass,118,10,79,0.026,2,0.001,0.033
94,6,Pass,118,12,75,0.03,2,0.001,0.037
94,6,Pass,118,14,70,0.027,1,0.001,0.04
94,6,Pass,118,16,68,0.02,1,0.001,0.04
94,6,Pass,118,18,60,0.012,1,0,0.036
94,6,Pass,118,20,56,0.008,0,0,0.025
94,6,Pass,118,22,49,0.005,0,0,0.014
94,6,Pass,118,24,54,0.004,0,0,0.006
94,6,Pass,118,26,56,0.004,0,0,0.003
94,6,Pass,118,28,56,0.004,0,0,0.002
94,6,Pass,118,30,61,0.005,0,0,0.002
94,6,Pass,118,32,73,0.006,0,0,0.003
94,6,Pass,118,34,73,0.009,0,0,0.005
94,6,Pass,118,36,72,0.011,0,0,0.009
94,6,Pass,118,38,70,0.012,0,0,0.015
94,6,Pass,118,40,64,0.012,0,0,0.024
94,6,Pass,118,42,59,0.012,0,0,0.036
94,6,Pass,118,44,50,0.011,0,0.001,0.049
94,6,Pass,118,46,44,0.01,0,0.001,0.061
94,6,Pass,118,48,40,0.008,0,0.001,0.07
94,6,Pass,118,50,32,0.005,0,0,0.074
94,6,Pass,118,52,29,0.003,0,0,0.073
94,6,Pass,118,54,21,0.002,0,0,0.061
94,6,Pass,118,56,17,0.002,0,0,0.032
94,6,Pass,118,58,14,0.002,0,0,0.012
94,6,Pass,118,60,13,0.003,0,0,0.005
94,6,Pass,118,62,13,0.002,0,0,0.003
94,6,Pass,118,64,11,0.001,0,0,0.002
94,6,Pass,118,66,9,0.001,0,0,0.002
94,6,Pass,118,68,8,0,0,0,0.001
94,6,Pass,118,70,9,0.001,0,0,0
94,6,Pass,118,72,8,0.001,0,0,0
94,6,Pass,118,74,5,0.001,0,0,0
94,6,Pass,118,76,5,0.001,0,0,0
94,6,Pass,118,78,5,0.001,0,0,0
94,6,Pass,118,80,5,0.001,0,0,0
94,6,Pass,116,0,67,0.004,4,0,0.014
94,6,Pass,116,2,81,0.008,4,0,0.014
94,6,Pass,116,4,92,0.014,4,0,0.017
94,6,Pass,116,6,101,0.023,4,0,0.021
94,6,Pass,116,8,112,0.034,4,0.001,0.027
94,6,Pass,116,10,104,0.046,3,0.002,0.033
94,6,Pass,116,12,98,0.052,2,0.002,0.037
94,6,Pass,116,14,96,0.048,2,0.002,0.041
94,6,Pass,116,16,90,0.036,1,0.002,0.042
94,6,Pass,116,18,80,0.023,1,0.001,0.04
94,6,Pass,116,20,73,0.015,0,0,0.033
94,6,Pass,116,22,76,0.01,0,0,0.022
94,6,Pass,116,24,75,0.007,0,0,0.014
94,6,Pass,116,26,79,0.006,0,0,0.008
94,6,Pass,116,28,80,0.005,0,0,0.007
94,6,Pass,116,30,85,0.007,0,0,0.008
94,6,Pass,116,32,87,0.01,0,0,0.01
94,6,Pass,116,34,85,0.015,0,0,0.013
94,6,Pass,116,36,81,0.02,0,0,0.017
94,6,Pass,116,38,79,0.023,0,0.001,0.024
94,6,Pass,116,40,74,0.023,0,0.001,0.035
94,6,Pass,116,42,67,0.022,0,0.001,0.045
94,6,Pass,116,44,61,0.02,0,0.001,0.054
94,6,Pass,116,46,54,0.016,0,0.001,0.062
94,6,Pass,116,48,47,0.012,0,0.001,0.071
94,6,Pass,116,50,43,0.008,0,0.001,0.077
94,6,Pass,116,52,31,0.004,0,0,0.076
94,6,Pass,116,54,25,0.003,0,0,0.062
94,6,Pass,116,56,19,0.002,0,0,0.031
94,6,Pass,116,58,17,0.003,0,0,0.011
94,6,Pass,116,60,16,0.003,0,0,0.004
94,6,Pass,116,62,15,0.003,0,0,0.003
94,6,Pass,116,64,14,0.002,0,0,0.002
94,6,Pass,116,66,11,0.001,0,0,0.001
94,6,Pass,116,68,12,0.001,0,0,0.001
94,6,Pass,116,70,10,0.001,0,0,0
94,6,Pass,116,72,8,0.001,0,0,0
94,6,Pass,116,74,6,0.001,0,0,0
94,6,Pass,116,76,5,0.001,0,0,0
94,6,Pass,116,78,5,0.001,0,0,0
94,6,Pass,116,80,5,0.001,0,0,0
94,6,Pass,114,0,92,0.01,5,0,0.009
94,6,Pass,114,2,111,0.019,5,0,0.011
94,6,Pass,114,4,121,0.03,5,0,0.015
94,6,Pass,114,6,127,0.042,5,0.001,0.021
94,6,Pass,114,8,135,0.056,4,0.002,0.027
94,6,Pass,114,10,134,0.069,4,0.002,0.033
94,6,Pass,114,12,133,0.076,3,0.003,0.038
94,6,Pass,114,14,124,0.069,2,0.003,0.043
94,6,Pass,114,16,117,0.053,2,0.003,0.048
94,6,Pass,114,18,105,0.035,1,0.002,0.051
94,6,Pass,114,20,100,0.022,1,0.001,0.047
94,6,Pass,114,22,102,0.015,0,0.001,0.037
94,6,Pass,114,24,99,0.011,0,0,0.026
94,6,Pass,114,26,105,0.009,0,0,0.017
94,6,Pass,114,28,102,0.009,0,0,0.014
94,6,Pass,114,30,106,0.013,0,0,0.016
94,6,Pass,114,32,103,0.02,0,0,0.019
94,6,Pass,114,34,95,0.029,0,0.001,0.022
94,6,Pass,114,36,91,0.035,0,0.001,0.027
94,6,Pass,114,38,84,0.038,0,0.001,0.036
94,6,Pass,114,40,81,0.036,0,0.002,0.046
94,6,Pass,114,42,77,0.033,0,0.002,0.053
94,6,Pass,114,44,69,0.029,0,0.002,0.056
94,6,Pass,114,46,62,0.022,0,0.001,0.06
94,6,Pass,114,48,53,0.015,0,0.001,0.066
94,6,Pass,114,50,45,0.008,0,0.001,0.074
94,6,Pass,114,52,36,0.004,0,0,0.075
94,6,Pass,114,54,30,0.003,0,0,0.057
94,6,Pass,114,56,23,0.003,0,0,0.024
94,6,Pass,114,58,17,0.004,0,0,0.007
94,6,Pass,114,60,17,0.005,0,0,0.003
94,6,Pass,114,62,15,0.005,0,0,0.003
94,6,Pass,114,64,15,0.004,0,0,0.002
94,6,Pass,114,66,15,0.002,0,0,0.002
94,6,Pass,114,68,13,0.001,0,0,0.002
94,6,Pass,114,70,11,0.001,0,0,0.001
94,6,Pass,114,72,8,0.001,0,0,0
94,6,Pass,114,74,6,0.001,0,0,0
94,6,Pass,114,76,5,0.002,0,0,0
94,6,Pass,114,78,5,0.002,0,0,0
94,6,Pass,114,80,5,0.002,0,0,0
94,6,Pass,112,0,113,0.021,5,0,0.008
94,6,Pass,112,2,128,0.038,5,0,0.01
94,6,Pass,112,4,142,0.054,5,0.001,0.015
94,6,Pass,112,6,151,0.068,6,0.002,0.022
94,6,Pass,112,8,161,0.08,6,0.002,0.03
94,6,Pass,112,10,165,0.09,6,0.003,0.036
94,6,Pass,112,12,155,0.093,5,0.004,0.042
94,6,Pass,112,14,153,0.083,4,0.004,0.05
