x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,26,Pass,120,0,4,0,0,0,0.153
96,26,Pass,120,2,8,0,0,0,0.124
96,26,Pass,120,4,9,0,0,0,0.076
96,26,Pass,120,6,11,0,0,0,0.032
96,26,Pass,120,8,19,0.001,0,0,0.011
96,26,Pass,120,10,27,0.001,0,0,0.004
96,26,Pass,120,12,32,0.001,0,0,0.002
96,26,Pass,120,14,34,0.002,0,0,0.002
96,26,Pass,120,16,35,0.003,0,0,0.001
96,26,Pass,120,18,38,0.006,0,0,0.001
96,26,Pass,120,20,38,0.008,0,0,0.001
96,26,Pass,120,22,42,0.008,0,0,0.001
96,26,Pass,120,24,41,0.007,0,0,0.001
96,26,Pass,120,26,40,0.005,0,0,0.001
96,26,Pass,120,28,43,0.004,0,0,0.001
96,26,Pass,120,30,46,0.005,0,0,0
96,26,Pass,120,32,50,0.007,1,0,0.001
96,26,Pass,120,34,49,0.009,2,0,0.002
96,26,Pass,120,36,46,0.009,2,0,0.004
96,26,Pass,120,38,45,0.007,2,0,0.009
96,26,Pass,120,40,43,0.006,3,0,0.018
96,26,Pass,120,42,39,0.006,3,0,0.024
96,26,Pass,120,44,41,0.008,3,0,0.022
96,26,Pass,120,46,38,0.009,3,0,0.018
96,26,Pass,120,48,34,0.008,2,0,0.015
96,26,Pass,120,50,30,0.005,2,0,0.012
96,26,Pass,120,52,26,0.002,2,0,0.01
96,26,Pass,120,54,19,0.001,0,0,0.008
96,26,Pass,120,56,16,0,0,0,0.007
96,26,Pass,120,58,14,0,0,0,0.004
96,26,Pass,120,60,13,0,0,0,0.004
96,26,Pass,120,62,10,0,0,0,0.001
96,26,Pass,120,64,9,0,0,0,0
96,26,Pass,120,66,10,0.001,0,0,0
96,26,Pass,120,68,8,0.001,0,0,0
96,26,Pass,120,70,8,0.001,0,0,0
96,26,Pass,120,72,8,0.001,0,0,0.001
96,26,Pass,120,74,7,0.002,0,0,0.002
96,26,Pass,120,76,6,0.002,0,0,0.003
96,26,Pass,120,78,6,0.002,0,0,0.003
96,26,Pass,120,80,5,0.002,0,0,0.003
96,26,Pass,118,0,7,0,0,0,0.156
96,26,Pass,118,2,10,0,0,0,0.14
96,26,Pass,118,4,11,0,0,0,0.103
96,26,Pass,118,6,17,0,0,0,0.054
96,26,Pass,118,8,30,0.001,0,0,0.022
96,26,Pass,118,10,36,0.001,1,0,0.012
96,26,Pass,118,12,41,0.001,1,0,0.01
96,26,Pass,118,14,47,0.003,1,0,0.007
96,26,Pass,118,16,51,0.005,1,0,0.005
96,26,Pass,118,18,54,0.009,1,0,0.005
96,26,Pass,118,20,60,0.012,1,0,0.004
96,26,Pass,118,22,66,0.012,1,0,0.004
96,26,Pass,118,24,60,0.01,0,0,0.004
96,26,Pass,118,26,64,0.008,1,0,0.005
96,26,Pass,118,28,65,0.007,1,0,0.005
96,26,Pass,118,30,70,0.008,3,0,0.004
96,26,Pass,118,32,72,0.01,4,0,0.004
96,26,Pass,118,34,68,0.013,4,0,0.005
96,26,Pass,118,36,60,0.014,4,0,0.01
96,26,Pass,118,38,58,0.013,5,0,0.02
96,26,Pass,118,40,56,0.012,4,0,0.033
96,26,Pass,118,42,53,0.011,5,0,0.045
96,26,Pass,118,44,47,0.011,5,0.001,0.05
96,26,Pass,118,46,45,0.011,6,0.001,0.047
96,26,Pass,118,48,42,0.009,5,0,0.041
96,26,Pass,118,50,36,0.006,4,0,0.035
96,26,Pass,118,52,33,0.003,3,0,0.028
96,26,Pass,118,54,27,0.001,2,0,0.021
96,26,Pass,118,56,22,0,0,0,0.015
96,26,Pass,118,58,21,0,0,0,0.007
96,26,Pass,118,60,18,0,0,0,0.007
96,26,Pass,118,62,17,0,0,0,0.001
96,26,Pass,118,64,13,0.001,0,0,0
96,26,Pass,118,66,12,0.002,0,0,0
96,26,Pass,118,68,11,0.003,0,0,0
96,26,Pass,118,70,11,0.003,0,0,0
96,26,Pass,118,72,10,0.003,0,0,0.001
96,26,Pass,118,74,7,0.003,0,0,0.002
96,26,Pass,118,76,6,0.003,0,0,0.003
96,26,Pass,118,78,6,0.004,0,0,0.003
96,26,Pass,118,80,5,0.003,0,0,0.003
96,26,Pass,116,0,11,0,0,0,0.152
96,26,Pass,116,2,14,0,0,0,0.143
96,26,Pass,116,4,18,0,0,0,0.118
96,26,Pass,116,6,29,0,1,0,0.071
96,26,Pass,116,8,38,0.001,1,0,0.038
96,26,Pass,116,10,48,0.001,2,0,0.029
96,26,Pass,116,12,55,0.002,2,0,0.024
96,26,Pass,116,14,59,0.005,2,0,0.019
96,26,Pass,116,16,64,0.008,2,0,0.015
96,26,Pass,116,18,74,0.013,3,0,0.015
96,26,Pass,116,20,84,0.015,4,0,0.015
96,26,Pass,116,22,84,0.015,3,0,0.015
96,26,Pass,116,24,87,0.014,6,0,0.016
96,26,Pass,116,26,92,0.013,4,0,0.017
96,26,Pass,116,28,98,0.012,5,0,0.017
96,26,Pass,116,30,96,0.012,6,0,0.016
96,26,Pass,116,32,90,0.013,6,0,0.014
96,26,Pass,116,34,87,0.016,6,0,0.016
96,26,Pass,116,36,83,0.019,7,0,0.023
96,26,Pass,116,38,77,0.021,6,0.001,0.034
96,26,Pass,116,40,68,0.021,6,0.001,0.048
96,26,Pass,116,42,62,0.018,6,0.001,0.064
96,26,Pass,116,44,60,0.016,6,0.001,0.077
96,26,Pass,116,46,54,0.014,6,0.001,0.08
96,26,Pass,116,48,47,0.011,6,0.001,0.075
96,26,Pass,116,50,43,0.007,5,0,0.065
96,26,Pass,116,52,39,0.003,4,0,0.05
96,26,Pass,116,54,34,0.002,4,0,0.033
96,26,Pass,116,56,28,0.001,2,0,0.02
96,26,Pass,116,58,23,0,0,0,0.018
96,26,Pass,116,60,20,0,0,0,0.016
96,26,Pass,116,62,19,0,0,0,0.004
96,26,Pass,116,64,16,0.001,0,0,0
96,26,Pass,116,66,15,0.002,0,0,0
96,26,Pass,116,68,13,0.004,0,0,0
96,26,Pass,116,70,11,0.005,0,0,0
96,26,Pass,116,72,10,0.004,0,0,0.001
96,26,Pass,116,74,9,0.004,0,0,0.002
96,26,Pass,116,76,8,0.004,0,0,0.003
96,26,Pass,116,78,6,0.004,0,0,0.003
96,26,Pass,116,80,5,0.004,0,0,0.003
96,26,Pass,114,0,15,0,0,0,0.141
96,26,Pass,114,2,21,0,0,0,0.133
96,26,Pass,114,4,28,0,1,0,0.107
96,26,Pass,114,6,36,0.001,1,0,0.069
96,26,Pass,114,8,50,0.001,2,0,0.049
96,26,Pass,114,10,55,0.003,2,0,0.042
96,26,Pass,114,12,64,0.005,2,0,0.036
96,26,Pass,114,14,71,0.01,4,0,0.031
96,26,Pass,114,16,84,0.014,4,0,0.03
96,26,Pass,114,18,93,0.018,5,0.001,0.032
96,26,Pass,114,20,98,0.02,5,0.001,0.035
96,26,Pass,114,22,100,0.02,8,0.001,0.037
96,26,Pass,114,24,109,0.02,8,0.001,0.038
96,26,Pass,114,26,117,0.021,7,0.001,0.039
96,26,Pass,114,28,121,0.021,6,0.001,0.041
96,26,Pass,114,30,121,0.018,7,0.001,0.041
96,26,Pass,114,32,113,0.016,7,0.001,0.037
96,26,Pass,114,34,104,0.019,8,0.001,0.035
96,26,Pass,114,36,98,0.027,8,0.001,0.04
96,26,Pass,114,38,91,0.032,8,0.002,0.049
96,26,Pass,114,40,86,0.032,8,0.002,0.061
96,26,Pass,114,42,73,0.028,7,0.002,0.076
96,26,Pass,114,44,65,0.023,6,0.002,0.091
96,26,Pass,114,46,61,0.019,6,0.002,0.097
96,26,Pass,114,48,58,0.015,6,0.001,0.093
96,26,Pass,114,50,51,0.009,6,0.001,0.078
96,26,Pass,114,52,43,0.005,4,0,0.056
96,26,Pass,114,54,38,0.003,4,0,0.033
96,26,Pass,114,56,33,0.001,3,0,0.024
96,26,Pass,114,58,26,0.001,1,0,0.031
96,26,Pass,114,60,21,0,0,0,0.039
96,26,Pass,114,62,19,0,0,0,0.014
96,26,Pass,114,64,18,0.001,0,0,0.002
96,26,Pass,114,66,16,0.002,0,0,0
96,26,Pass,114,68,14,0.004,0,0,0
96,26,Pass,114,70,12,0.005,0,0,0
96,26,Pass,114,72,11,0.004,0,0,0
96,26,Pass,114,74,9,0.004,0,0,0.001
96,26,Pass,114,76,9,0.004,0,0,0.003
96,26,Pass,114,78,6,0.004,0,0,0.003
96,26,Pass,114,80,5,0.003,0,0,0.003
96,26,Pass,112,0,21,0,0,0,0.12
96,26,Pass,112,2,26,0,0,0,0.107
96,26,Pass,112,4,37,0,1,0,0.082
96,26,Pass,112,6,42,0.001,2,0,0.061
96,26,Pass,112,8,56,0.002,2,0,0.054
96,26,Pass,112,10,65,0.006,3,0,0.05
96,26,Pass,112,12,72,0.011,4,0.001,0.045
96,26,Pass,112,14,87,0.018,4,0.001,0.041
96,26,Pass,112,16,99,0.024,5,0.001,0.041
96,26,Pass,112,18,103,0.027,5,0.001,0.047
96,26,Pass,112,20,106,0.027,7,0.002,0.056
96,26,Pass,112,22,120,0.029,8,0.002,0.061
96,26,Pass,112,24,121,0.032,8,0.002,0.062
96,26,Pass,112,26,135,0.037,9,0.002,0.063
96,26,Pass,112,28,138,0.037,7,0.002,0.067
96,26,Pass,112,30,138,0.03,8,0.002,0.071
96,26,Pass,112,32,127,0.023,7,0.002,0.068
96,26,Pass,112,34,114,0.025,9,0.001,0.057
96,26,Pass,112,36,105,0.034,9,0.002,0.054
