x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,64,Pass,120,0,4,0,0,0,0
90,64,Pass,120,2,5,0,0,0,0
90,64,Pass,120,4,4,0,0,0,0
90,64,Pass,120,6,3,0.001,0,0,0
90,64,Pass,120,8,3,0,0,0,0
90,64,Pass,120,10,3,0,0,0,0
90,64,Pass,120,12,5,0,0,0,0
90,64,Pass,120,14,7,0,0,0,0
90,64,Pass,120,16,9,0,0,0,0
90,64,Pass,120,18,9,0,0,0,0
90,64,Pass,120,20,13,0.001,1,0,0.001
90,64,Pass,120,22,15,0.004,1,0,0.003
90,64,Pass,120,24,18,0.009,2,0,0.004
90,64,Pass,120,26,25,0.016,2,0,0.007
90,64,Pass,120,28,29,0.021,2,0,0.012
90,64,Pass,120,30,34,0.021,2,0,0.019
90,64,Pass,120,32,38,0.017,2,0.001,0.031
90,64,Pass,120,34,39,0.014,2,0.001,0.046
90,64,Pass,120,36,44,0.012,2,0.001,0.055
90,64,Pass,120,38,50,0.012,2,0.001,0.054
90,64,Pass,120,40,53,0.009,2,0,0.05
90,64,Pass,120,42,56,0.006,2,0,0.047
90,64,Pass,120,44,55,0.003,1,0,0.039
90,64,Pass,120,46,54,0.003,1,0,0.016
90,64,Pass,120,48,56,0.005,2,0,0.003
90,64,Pass,120,50,51,0.011,1,0,0
90,64,Pass,120,52,44,0.016,1,0,0
90,64,Pass,120,54,41,0.018,2,0,0
90,64,Pass,120,56,39,0.016,3,0,0.002
90,64,Pass,120,58,39,0.014,3,0,0.007
90,64,Pass,120,60,45,0.012,3,0,0.02
90,64,Pass,120,62,48,0.011,3,0,0.041
90,64,Pass,120,64,49,0.009,3,0.001,0.064
90,64,Pass,120,66,47,0.006,3,0,0.076
90,64,Pass,120,68,46,0.004,2,0,0.066
90,64,Pass,120,70,44,0.003,2,0,0.042
90,64,Pass,120,72,37,0.002,2,0,0.03
90,64,Pass,120,74,31,0.002,2,0,0.041
90,64,Pass,120,76,24,0.001,2,0,0.065
90,64,Pass,120,78,19,0.001,1,0,0.084
90,64,Pass,120,80,14,0.001,1,0,0.097
90,64,Pass,118,0,5,0,0,0,0
90,64,Pass,118,2,5,0.001,0,0,0
90,64,Pass,118,4,5,0.001,0,0,0
90,64,Pass,118,6,5,0,0,0,0
90,64,Pass,118,8,4,0,0,0,0
90,64,Pass,118,10,5,0,0,0,0
90,64,Pass,118,12,6,0,0,0,0
90,64,Pass,118,14,9,0,0,0,0.001
90,64,Pass,118,16,9,0,0,0,0.001
90,64,Pass,118,18,12,0.001,0,0,0.001
90,64,Pass,118,20,15,0.002,1,0,0.003
90,64,Pass,118,22,17,0.005,1,0,0.005
90,64,Pass,118,24,22,0.011,2,0,0.009
90,64,Pass,118,26,31,0.018,2,0,0.015
90,64,Pass,118,28,37,0.023,2,0.001,0.023
90,64,Pass,118,30,46,0.025,2,0.001,0.035
90,64,Pass,118,32,49,0.023,2,0.001,0.051
90,64,Pass,118,34,58,0.021,2,0.001,0.068
90,64,Pass,118,36,64,0.022,2,0.002,0.076
90,64,Pass,118,38,65,0.022,2,0.002,0.077
90,64,Pass,118,40,65,0.018,2,0.001,0.077
90,64,Pass,118,42,66,0.012,2,0.001,0.075
90,64,Pass,118,44,70,0.007,2,0,0.065
90,64,Pass,118,46,68,0.005,1,0,0.036
90,64,Pass,118,48,74,0.007,2,0,0.009
90,64,Pass,118,50,75,0.012,1,0,0.001
90,64,Pass,118,52,65,0.018,2,0,0
90,64,Pass,118,54,60,0.02,3,0,0.001
90,64,Pass,118,56,55,0.02,3,0,0.004
90,64,Pass,118,58,60,0.019,4,0,0.013
90,64,Pass,118,60,61,0.019,4,0.001,0.032
90,64,Pass,118,62,64,0.018,4,0.001,0.06
90,64,Pass,118,64,65,0.016,4,0.001,0.085
90,64,Pass,118,66,66,0.013,3,0.001,0.094
90,64,Pass,118,68,65,0.009,4,0.001,0.08
90,64,Pass,118,70,60,0.007,4,0,0.053
90,64,Pass,118,72,53,0.006,2,0,0.04
90,64,Pass,118,74,45,0.005,2,0,0.051
