x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,64,Pass,120,0,1,0,0,0,0
72,64,Pass,120,2,1,0,0,0,0
72,64,Pass,120,4,1,0,0,0,0
72,64,Pass,120,6,1,0,0,0,0
72,64,Pass,120,8,1,0,0,0,0
72,64,Pass,120,10,2,0,0,0,0
72,64,Pass,120,12,3,0,0,0,0
72,64,Pass,120,14,3,0,0,0,0
72,64,Pass,120,16,4,0,0,0,0
72,64,Pass,120,18,4,0,0,0,0
72,64,Pass,120,20,4,0,0,0,0
72,64,Pass,120,22,4,0,0,0,0
72,64,Pass,120,24,4,0,0,0,0
72,64,Pass,120,26,4,0,0,0,0.001
72,64,Pass,120,28,5,0,0,0,0.006
72,64,Pass,120,30,4,0,0,0,0.022
72,64,Pass,120,32,6,0,0,0,0.062
72,64,Pass,120,34,6,0,0,0,0.09
72,64,Pass,120,36,6,0,0,0,0.066
72,64,Pass,120,38,6,0,0,0,0.038
72,64,Pass,120,40,5,0,0,0,0.032
72,64,Pass,120,42,4,0,0,0,0.041
72,64,Pass,120,44,3,0,0,0,0.062
72,64,Pass,120,46,3,0,0,0,0.09
72,64,Pass,120,48,3,0,0,0,0.117
72,64,Pass,120,50,5,0,0,0,0.043
72,64,Pass,120,52,7,0,0,0,0.004
72,64,Pass,120,54,6,0,0,0,0
72,64,Pass,120,56,5,0,0,0,0
72,64,Pass,120,58,5,0.001,0,0,0
72,64,Pass,120,60,6,0.001,0,0,0
72,64,Pass,120,62,7,0.001,0,0,0
72,64,Pass,120,64,8,0.001,0,0,0
72,64,Pass,120,66,7,0.001,0,0,0
72,64,Pass,120,68,9,0.001,0,0,0
72,64,Pass,120,70,7,0.002,0,0,0
72,64,Pass,120,72,7,0.003,0,0,0
72,64,Pass,120,74,6,0.002,0,0,0
72,64,Pass,120,76,4,0.002,0,0,0
72,64,Pass,120,78,4,0.001,0,0,0
72,64,Pass,120,80,3,0,0,0,0
72,64,Pass,118,0,1,0,0,0,0
72,64,Pass,118,2,1,0,0,0,0
72,64,Pass,118,4,1,0,0,0,0
72,64,Pass,118,6,1,0,0,0,0
72,64,Pass,118,8,1,0,0,0,0
72,64,Pass,118,10,3,0,0,0,0
72,64,Pass,118,12,4,0,0,0,0
72,64,Pass,118,14,4,0,0,0,0
72,64,Pass,118,16,4,0,0,0,0
72,64,Pass,118,18,5,0,0,0,0
72,64,Pass,118,20,5,0,0,0,0
72,64,Pass,118,22,7,0,0,0,0.001
72,64,Pass,118,24,7,0,0,0,0.002
72,64,Pass,118,26,9,0,0,0,0.006
72,64,Pass,118,28,11,0,0,0,0.019
72,64,Pass,118,30,11,0,0,0,0.054
72,64,Pass,118,32,8,0,0,0,0.112
72,64,Pass,118,34,9,0,0,0,0.124
72,64,Pass,118,36,7,0,0,0,0.09
72,64,Pass,118,38,7,0,0,0,0.055
72,64,Pass,118,40,7,0,0,0,0.043
72,64,Pass,118,42,6,0,0,0,0.052
72,64,Pass,118,44,6,0,0,0,0.075
72,64,Pass,118,46,5,0,0,0,0.104
72,64,Pass,118,48,6,0,0,0,0.117
72,64,Pass,118,50,9,0,0,0,0.048
72,64,Pass,118,52,9,0,0,0,0.005
72,64,Pass,118,54,8,0,0,0,0
72,64,Pass,118,56,7,0.001,0,0,0
72,64,Pass,118,58,6,0.001,0,0,0
72,64,Pass,118,60,8,0.002,0,0,0
72,64,Pass,118,62,9,0.002,0,0,0
72,64,Pass,118,64,10,0.001,0,0,0
72,64,Pass,118,66,12,0.001,0,0,0
72,64,Pass,118,68,12,0.001,0,0,0
72,64,Pass,118,70,10,0.002,0,0,0
72,64,Pass,118,72,9,0.002,0,0,0
72,64,Pass,118,74,8,0.002,0,0,0
72,64,Pass,118,76,7,0.001,0,0,0
72,64,Pass,118,78,7,0.001,0,0,0
72,64,Pass,118,80,6,0,0,0,0
72,64,Pass,116,0,2,0,0,0,0
72,64,Pass,116,2,2,0,0,0,0
72,64,Pass,116,4,2,0,0,0,0
72,64,Pass,116,6,2,0,0,0,0
72,64,Pass,116,8,3,0,0,0,0
72,64,Pass,116,10,6,0,0,0,0
72,64,Pass,116,12,5,0,0,0,0
72,64,Pass,116,14,5,0,0,0,0
72,64,Pass,116,16,6,0,0,0,0
72,64,Pass,116,18,9,0,0,0,0
72,64,Pass,116,20,8,0,0,0,0
72,64,Pass,116,22,7,0,0,0,0.001
72,64,Pass,116,24,10,0,0,0,0.003
72,64,Pass,116,26,11,0,0,0,0.01
72,64,Pass,116,28,11,0,0,0,0.027
72,64,Pass,116,30,13,0,0,0,0.068
72,64,Pass,116,32,13,0,0,0,0.12
72,64,Pass,116,34,10,0,0,0,0.142
72,64,Pass,116,36,10,0,0,0,0.113
72,64,Pass,116,38,9,0,0,0,0.075
72,64,Pass,116,40,11,0,0,0,0.057
72,64,Pass,116,42,10,0,0,0,0.064
72,64,Pass,116,44,11,0,0,0,0.087
72,64,Pass,116,46,12,0,0,0,0.113
72,64,Pass,116,48,14,0,0,0,0.12
72,64,Pass,116,50,15,0,0,0,0.051
72,64,Pass,116,52,14,0,0,0,0.006
