x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,18,Pass,120,0,10,0,2,0,0.007
110,18,Pass,120,2,15,0,2,0,0.013
110,18,Pass,120,4,21,0,2,0,0.012
110,18,Pass,120,6,26,0,2,0,0.01
110,18,Pass,120,8,35,0.001,2,0,0.01
110,18,Pass,120,10,44,0.002,2,0,0.008
110,18,Pass,120,12,49,0.004,1,0,0.006
110,18,Pass,120,14,61,0.008,1,0,0.004
110,18,Pass,120,16,69,0.014,1,0,0.003
110,18,Pass,120,18,73,0.022,0,0,0.004
110,18,Pass,120,20,79,0.028,0,0,0.005
110,18,Pass,120,22,83,0.03,0,0,0.008
110,18,Pass,120,24,89,0.028,1,0,0.01
110,18,Pass,120,26,97,0.022,1,0,0.015
110,18,Pass,120,28,111,0.016,2,0,0.028
110,18,Pass,120,30,120,0.013,2,0.001,0.046
110,18,Pass,120,32,118,0.015,3,0.001,0.048
110,18,Pass,120,34,114,0.019,4,0.001,0.034
110,18,Pass,120,36,107,0.021,5,0,0.022
110,18,Pass,120,38,99,0.019,5,0,0.016
110,18,Pass,120,40,87,0.016,5,0,0.024
110,18,Pass,120,42,77,0.013,5,0.001,0.062
110,18,Pass,120,44,67,0.013,5,0.002,0.135
110,18,Pass,120,46,59,0.016,5,0.003,0.197
110,18,Pass,120,48,49,0.017,4,0.004,0.234
110,18,Pass,120,50,39,0.014,4,0.004,0.255
110,18,Pass,120,52,27,0.009,3,0.002,0.257
110,18,Pass,120,54,14,0.005,1,0.001,0.199
110,18,Pass,120,56,10,0.004,1,0,0.083
110,18,Pass,120,58,7,0.004,1,0,0.027
110,18,Pass,120,60,5,0.004,1,0,0.015
110,18,Pass,120,62,4,0.002,0,0,0.013
110,18,Pass,120,64,4,0.001,0,0,0.011
110,18,Pass,120,66,4,0,0,0,0.009
110,18,Pass,120,68,4,0,0,0,0.006
110,18,Pass,120,70,4,0,0,0,0.003
110,18,Pass,120,72,3,0,0,0,0.001
110,18,Pass,120,74,3,0,0,0,0.011
110,18,Pass,120,76,3,0,0,0,0.009
110,18,Pass,120,78,2,0,0,0,0.117
110,18,Pass,120,80,2,0,0,0,0.121
110,18,Pass,118,0,16,0,3,0,0.021
110,18,Pass,118,2,23,0,3,0,0.021
110,18,Pass,118,4,28,0,3,0,0.019
110,18,Pass,118,6,35,0.001,3,0,0.018
110,18,Pass,118,8,46,0.002,2,0,0.016
110,18,Pass,118,10,52,0.004,2,0,0.013
110,18,Pass,118,12,66,0.008,2,0,0.01
110,18,Pass,118,14,78,0.016,2,0,0.006
110,18,Pass,118,16,85,0.028,2,0,0.005
110,18,Pass,118,18,89,0.042,2,0,0.006
110,18,Pass,118,20,94,0.055,1,0,0.008
110,18,Pass,118,22,100,0.06,2,0.001,0.011
110,18,Pass,118,24,105,0.055,2,0.001,0.015
110,18,Pass,118,26,123,0.043,3,0.001,0.022
110,18,Pass,118,28,131,0.032,4,0.001,0.037
110,18,Pass,118,30,142,0.028,6,0.002,0.055
110,18,Pass,118,32,144,0.032,7,0.002,0.056
110,18,Pass,118,34,131,0.038,6,0.002,0.043
110,18,Pass,118,36,122,0.04,7,0.001,0.029
110,18,Pass,118,38,111,0.037,7,0.001,0.023
110,18,Pass,118,40,101,0.029,6,0.001,0.027
110,18,Pass,118,42,93,0.023,6,0.001,0.048
110,18,Pass,118,44,76,0.02,6,0.002,0.095
110,18,Pass,118,46,69,0.021,6,0.003,0.149
110,18,Pass,118,48,58,0.021,6,0.004,0.187
110,18,Pass,118,50,45,0.016,5,0.003,0.212
110,18,Pass,118,52,35,0.009,4,0.002,0.223
110,18,Pass,118,54,22,0.005,3,0.001,0.186
110,18,Pass,118,56,12,0.004,1,0,0.092
110,18,Pass,118,58,10,0.004,1,0,0.043
110,18,Pass,118,60,7,0.004,1,0,0.031
110,18,Pass,118,62,5,0.003,0,0,0.025
110,18,Pass,118,64,5,0.002,0,0,0.019
110,18,Pass,118,66,4,0.001,0,0,0.012
110,18,Pass,118,68,4,0,0,0,0.006
110,18,Pass,118,70,7,0,0,0,0.003
110,18,Pass,118,72,5,0,0,0,0.001
110,18,Pass,118,74,5,0,0,0,0.002
110,18,Pass,118,76,3,0,0,0,0.005
110,18,Pass,118,78,3,0,0,0,0.01
110,18,Pass,118,80,3,0,0,0,0.019
110,18,Pass,116,0,21,0,3,0,0.032
110,18,Pass,116,2,28,0.001,3,0,0.032
110,18,Pass,116,4,35,0.001,3,0,0.031
110,18,Pass,116,6,40,0.002,3,0,0.029
110,18,Pass,116,8,56,0.004,3,0,0.026
110,18,Pass,116,10,66,0.007,4,0,0.022
110,18,Pass,116,12,82,0.014,3,0,0.017
110,18,Pass,116,14,88,0.025,3,0,0.012
110,18,Pass,116,16,94,0.043,2,0,0.008
110,18,Pass,116,18,100,0.067,2,0.001,0.008
110,18,Pass,116,20,112,0.09,2,0.001,0.011
110,18,Pass,116,22,117,0.099,2,0.001,0.014
110,18,Pass,116,24,133,0.09,5,0.002,0.019
110,18,Pass,116,26,145,0.071,5,0.002,0.026
110,18,Pass,116,28,159,0.054,6,0.002,0.041
110,18,Pass,116,30,161,0.05,7,0.003,0.059
110,18,Pass,116,32,159,0.055,7,0.003,0.061
110,18,Pass,116,34,149,0.063,7,0.003,0.049
110,18,Pass,116,36,137,0.064,9,0.002,0.036
110,18,Pass,116,38,124,0.058,9,0.002,0.032
110,18,Pass,116,40,112,0.046,9,0.002,0.035
110,18,Pass,116,42,97,0.034,7,0.002,0.047
110,18,Pass,116,44,87,0.027,6,0.002,0.072
110,18,Pass,116,46,74,0.023,6,0.002,0.106
110,18,Pass,116,48,64,0.02,6,0.003,0.137
110,18,Pass,116,50,52,0.015,6,0.002,0.161
110,18,Pass,116,52,41,0.008,5,0.001,0.176
110,18,Pass,116,54,27,0.004,4,0.001,0.162
110,18,Pass,116,56,14,0.003,2,0,0.102
110,18,Pass,116,58,11,0.004,1,0,0.066
110,18,Pass,116,60,8,0.004,1,0,0.05
110,18,Pass,116,62,6,0.004,0,0,0.035
110,18,Pass,116,64,5,0.003,0,0,0.022
110,18,Pass,116,66,5,0.002,0,0,0.011
110,18,Pass,116,68,7,0.001,0,0,0.005
110,18,Pass,116,70,7,0,0,0,0.002
110,18,Pass,116,72,5,0,0,0,0
110,18,Pass,116,74,5,0,0,0,0.002
110,18,Pass,116,76,4,0,0,0,0.003
110,18,Pass,116,78,3,0,0,0,0.006
110,18,Pass,116,80,3,0,0,0,0.012
110,18,Pass,114,0,23,0.001,3,0,0.043
110,18,Pass,114,2,32,0.002,3,0,0.044
110,18,Pass,114,4,40,0.004,3,0,0.044
110,18,Pass,114,6,49,0.005,3,0,0.042
110,18,Pass,114,8,64,0.008,4,0,0.039
110,18,Pass,114,10,73,0.012,4,0,0.037
110,18,Pass,114,12,93,0.02,4,0.001,0.031
110,18,Pass,114,14,101,0.034,3,0.001,0.022
110,18,Pass,114,16,105,0.057,3,0.001,0.014
110,18,Pass,114,18,116,0.088,2,0.001,0.012
110,18,Pass,114,20,127,0.118,3,0.002,0.014
110,18,Pass,114,22,142,0.133,5,0.002,0.018
110,18,Pass,114,24,158,0.123,5,0.003,0.022
110,18,Pass,114,26,166,0.097,6,0.003,0.029
110,18,Pass,114,28,174,0.076,7,0.003,0.044
110,18,Pass,114,30,178,0.072,7,0.004,0.061
110,18,Pass,114,32,175,0.079,7,0.005,0.062
110,18,Pass,114,34,165,0.087,8,0.005,0.052
110,18,Pass,114,36,150,0.088,9,0.004,0.041
110,18,Pass,114,38,133,0.08,10,0.003,0.039
110,18,Pass,114,40,123,0.064,10,0.003,0.045
110,18,Pass,114,42,105,0.047,9,0.003,0.056
110,18,Pass,114,44,92,0.033,6,0.002,0.071
110,18,Pass,114,46,80,0.024,6,0.002,0.087
110,18,Pass,114,48,69,0.018,6,0.002,0.102
110,18,Pass,114,50,55,0.012,6,0.001,0.114
110,18,Pass,114,52,46,0.006,5,0.001,0.126
110,18,Pass,114,54,29,0.003,4,0,0.129
110,18,Pass,114,56,17,0.003,3,0,0.109
110,18,Pass,114,58,12,0.003,1,0,0.083
110,18,Pass,114,60,8,0.004,1,0,0.06
110,18,Pass,114,62,6,0.004,0,0,0.037
110,18,Pass,114,64,5,0.004,0,0,0.019
110,18,Pass,114,66,7,0.003,0,0,0.008
110,18,Pass,114,68,8,0.001,0,0,0.003
110,18,Pass,114,70,8,0.001,0,0,0.001
110,18,Pass,114,72,5,0.001,0,0,0
110,18,Pass,114,74,5,0.001,0,0,0.001
110,18,Pass,114,76,5,0.001,0,0,0.002
110,18,Pass,114,78,4,0.001,0,0,0.004
110,18,Pass,114,80,4,0.001,0,0,0.008
110,18,Pass,112,0,26,0.002,3,0,0.052
110,18,Pass,112,2,36,0.004,3,0,0.056
110,18,Pass,112,4,46,0.006,3,0,0.057
110,18,Pass,112,6,54,0.009,3,0.001,0.056
110,18,Pass,112,8,68,0.012,4,0.001,0.055
110,18,Pass,112,10,85,0.017,4,0.001,0.054
110,18,Pass,112,12,100,0.026,4,0.001,0.05
110,18,Pass,112,14,108,0.04,4,0.001,0.037
110,18,Pass,112,16,116,0.062,3,0.001,0.024
110,18,Pass,112,18,127,0.094,2,0.002,0.017
110,18,Pass,112,20,138,0.126,5,0.002,0.017
110,18,Pass,112,22,156,0.144,5,0.003,0.02
110,18,Pass,112,24,172,0.135,5,0.003,0.025
110,18,Pass,112,26,182,0.11,6,0.004,0.032
110,18,Pass,112,28,185,0.09,7,0.004,0.048
110,18,Pass,112,30,190,0.088,8,0.006,0.063
110,18,Pass,112,32,181,0.097,7,0.006,0.064
110,18,Pass,112,34,171,0.104,9,0.006,0.054
110,18,Pass,112,36,161,0.104,9,0.005,0.045
110,18,Pass,112,38,141,0.095,10,0.004,0.044
110,18,Pass,112,40,129,0.077,10,0.004,0.052
110,18,Pass,112,42,114,0.056,9,0.004,0.067
110,18,Pass,112,44,98,0.039,8,0.003,0.085
110,18,Pass,112,46,86,0.027,6,0.003,0.098
110,18,Pass,112,48,72,0.018,6,0.002,0.1
110,18,Pass,112,50,57,0.011,6,0.001,0.097
110,18,Pass,112,52,45,0.005,5,0,0.095
110,18,Pass,112,54,27,0.002,4,0,0.1
110,18,Pass,112,56,18,0.002,3,0,0.106
110,18,Pass,112,58,13,0.002,2,0,0.087
110,18,Pass,112,60,7,0.003,0,0,0.057
110,18,Pass,112,62,6,0.004,0,0,0.031
110,18,Pass,112,64,7,0.004,0,0,0.014
110,18,Pass,112,66,7,0.003,0,0,0.006
110,18,Pass,112,68,8,0.002,0,0,0.002
110,18,Pass,112,70,7,0.001,0,0,0
110,18,Pass,112,72,7,0.002,0,0,0
110,18,Pass,112,74,6,0.003,0,0,0.001
110,18,Pass,112,76,6,0.004,0,0,0.001
110,18,Pass,112,78,5,0.003,0,0,0.002
110,18,Pass,112,80,5,0.002,0,0,0.005
110,18,Pass,110,0,26,0.003,3,0,0.058
110,18,Pass,110,2,37,0.005,3,0,0.064
110,18,Pass,110,4,48,0.009,3,0.001,0.068
110,18,Pass,110,6,59,0.012,4,0.001,0.069
110,18,Pass,110,8,72,0.015,4,0.001,0.069
110,18,Pass,110,10,87,0.021,4,0.001,0.07
110,18,Pass,110,12,105,0.03,4,0.002,0.065
110,18,Pass,110,14,110,0.043,4,0.002,0.052
110,18,Pass,110,16,127,0.061,3,0.002,0.034
110,18,Pass,110,18,137,0.085,3,0.002,0.023
110,18,Pass,110,20,154,0.113,6,0.002,0.021
110,18,Pass,110,22,165,0.129,5,0.003,0.023
110,18,Pass,110,24,180,0.125,5,0.003,0.028
110,18,Pass,110,26,181,0.106,6,0.004,0.037
110,18,Pass,110,28,187,0.094,7,0.005,0.055
110,18,Pass,110,30,190,0.096,8,0.007,0.069
110,18,Pass,110,32,182,0.104,7,0.007,0.07
110,18,Pass,110,34,173,0.108,9,0.006,0.06
110,18,Pass,110,36,167,0.105,9,0.005,0.049
110,18,Pass,110,38,143,0.094,9,0.004,0.047
110,18,Pass,110,40,135,0.077,10,0.004,0.057
110,18,Pass,110,42,120,0.058,10,0.004,0.077
110,18,Pass,110,44,104,0.041,9,0.004,0.101
110,18,Pass,110,46,87,0.028,6,0.003,0.118
110,18,Pass,110,48,71,0.019,6,0.002,0.12
110,18,Pass,110,50,57,0.011,6,0.001,0.109
110,18,Pass,110,52,43,0.005,5,0,0.094
110,18,Pass,110,54,27,0.002,4,0,0.086
110,18,Pass,110,56,15,0.001,3,0,0.093
110,18,Pass,110,58,13,0.002,2,0,0.079
110,18,Pass,110,60,8,0.002,0,0,0.047
110,18,Pass,110,62,6,0.003,0,0,0.023
110,18,Pass,110,64,7,0.003,0,0,0.009
110,18,Pass,110,66,7,0.003,0,0,0.004
110,18,Pass,110,68,7,0.002,0,0,0.001
110,18,Pass,110,70,8,0.002,0,0,0
110,18,Pass,110,72,8,0.004,0,0,0
110,18,Pass,110,74,7,0.006,0,0,0
110,18,Pass,110,76,6,0.008,0,0,0.001
110,18,Pass,110,78,5,0.007,0,0,0.001
110,18,Pass,110,80,5,0.004,0,0,0.003
110,18,Pass,108,0,33,0.003,3,0,0.055
110,18,Pass,108,2,44,0.006,3,0,0.064
110,18,Pass,108,4,52,0.01,3,0.001,0.072
110,18,Pass,108,6,63,0.013,4,0.001,0.076
110,18,Pass,108,8,75,0.015,4,0.001,0.077
110,18,Pass,108,10,91,0.021,4,0.002,0.076
110,18,Pass,108,12,112,0.03,4,0.002,0.07
110,18,Pass,108,14,122,0.042,4,0.002,0.057
110,18,Pass,108,16,134,0.056,4,0.002,0.041
110,18,Pass,108,18,141,0.072,5,0.002,0.029
110,18,Pass,108,20,157,0.089,6,0.002,0.024
110,18,Pass,108,22,175,0.102,5,0.003,0.026
110,18,Pass,108,24,182,0.101,5,0.003,0.032
110,18,Pass,108,26,183,0.093,6,0.004,0.044
110,18,Pass,108,28,187,0.089,7,0.006,0.064
110,18,Pass,108,30,189,0.094,9,0.007,0.078
110,18,Pass,108,32,179,0.099,8,0.008,0.079
110,18,Pass,108,34,170,0.098,9,0.007,0.069
110,18,Pass,108,36,157,0.09,9,0.005,0.057
110,18,Pass,108,38,143,0.077,9,0.004,0.053
110,18,Pass,108,40,132,0.062,9,0.004,0.062
110,18,Pass,108,42,120,0.047,10,0.004,0.086
110,18,Pass,108,44,105,0.035,9,0.004,0.116
110,18,Pass,108,46,88,0.025,6,0.003,0.136
110,18,Pass,108,48,73,0.017,6,0.002,0.138
110,18,Pass,108,50,50,0.01,6,0.001,0.124
110,18,Pass,108,52,38,0.005,4,0,0.103
110,18,Pass,108,54,25,0.002,4,0,0.082
110,18,Pass,108,56,14,0.001,2,0,0.074
110,18,Pass,108,58,12,0.001,2,0,0.064
