x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,12,Pass,120,0,23,0.001,1,0,0.049
90,12,Pass,120,2,35,0.001,1,0,0.037
90,12,Pass,120,4,41,0.002,1,0,0.024
90,12,Pass,120,6,46,0.002,1,0,0.017
90,12,Pass,120,8,54,0.004,1,0,0.016
90,12,Pass,120,10,60,0.007,1,0,0.016
90,12,Pass,120,12,64,0.011,1,0,0.014
90,12,Pass,120,14,60,0.016,1,0,0.01
90,12,Pass,120,16,56,0.018,1,0,0.006
90,12,Pass,120,18,54,0.017,0,0,0.003
90,12,Pass,120,20,51,0.013,0,0,0.002
90,12,Pass,120,22,50,0.009,0,0,0.001
90,12,Pass,120,24,46,0.006,0,0,0
90,12,Pass,120,26,40,0.006,0,0,0
90,12,Pass,120,28,42,0.008,0,0,0
90,12,Pass,120,30,41,0.011,0,0,0
90,12,Pass,120,32,47,0.012,0,0,0
90,12,Pass,120,34,44,0.01,0,0,0
90,12,Pass,120,36,45,0.007,0,0,0.002
90,12,Pass,120,38,45,0.006,0,0,0.008
90,12,Pass,120,40,42,0.006,0,0,0.017
90,12,Pass,120,42,39,0.008,0,0,0.027
90,12,Pass,120,44,37,0.011,0,0,0.036
90,12,Pass,120,46,33,0.012,0,0.001,0.042
90,12,Pass,120,48,34,0.012,0,0.001,0.045
90,12,Pass,120,50,29,0.01,0,0,0.045
90,12,Pass,120,52,26,0.008,0,0,0.04
90,12,Pass,120,54,22,0.009,0,0,0.024
90,12,Pass,120,56,17,0.015,0,0,0.011
90,12,Pass,120,58,15,0.021,0,0,0.007
90,12,Pass,120,60,14,0.023,0,0,0.006
90,12,Pass,120,62,12,0.018,0,0,0.005
90,12,Pass,120,64,10,0.011,0,0,0.004
90,12,Pass,120,66,11,0.007,0,0,0.002
90,12,Pass,120,68,10,0.007,0,0,0
90,12,Pass,120,70,9,0.01,0,0,0
90,12,Pass,120,72,9,0.011,0,0,0
90,12,Pass,120,74,7,0.01,0,0,0
90,12,Pass,120,76,7,0.007,0,0,0
90,12,Pass,120,78,7,0.004,0,0,0
90,12,Pass,120,80,6,0.002,0,0,0
90,12,Pass,118,0,35,0.001,2,0,0.039
90,12,Pass,118,2,48,0.002,2,0,0.032
90,12,Pass,118,4,56,0.003,2,0,0.024
90,12,Pass,118,6,69,0.005,2,0,0.021
90,12,Pass,118,8,79,0.007,1,0,0.022
90,12,Pass,118,10,84,0.01,2,0,0.024
90,12,Pass,118,12,79,0.014,2,0,0.022
90,12,Pass,118,14,80,0.019,2,0,0.017
90,12,Pass,118,16,75,0.021,2,0,0.011
90,12,Pass,118,18,73,0.02,2,0,0.006
90,12,Pass,118,20,70,0.016,1,0,0.003
90,12,Pass,118,22,64,0.012,1,0,0.002
90,12,Pass,118,24,65,0.009,0,0,0.001
90,12,Pass,118,26,61,0.008,0,0,0.001
90,12,Pass,118,28,58,0.011,0,0,0
90,12,Pass,118,30,57,0.014,0,0,0
90,12,Pass,118,32,67,0.015,0,0,0.001
90,12,Pass,118,34,68,0.013,0,0,0.002
90,12,Pass,118,36,64,0.011,0,0,0.006
90,12,Pass,118,38,63,0.011,0,0,0.013
90,12,Pass,118,40,59,0.013,0,0,0.024
90,12,Pass,118,42,55,0.016,0,0.001,0.036
90,12,Pass,118,44,46,0.019,0,0.001,0.048
90,12,Pass,118,46,40,0.021,0,0.001,0.055
90,12,Pass,118,48,37,0.02,0,0.001,0.056
90,12,Pass,118,50,33,0.017,0,0.001,0.054
90,12,Pass,118,52,31,0.013,0,0.001,0.048
90,12,Pass,118,54,24,0.012,0,0,0.032
90,12,Pass,118,56,21,0.017,0,0,0.016
90,12,Pass,118,58,19,0.023,0,0,0.01
90,12,Pass,118,60,15,0.024,0,0,0.008
90,12,Pass,118,62,15,0.019,0,0,0.007
90,12,Pass,118,64,13,0.011,0,0,0.006
90,12,Pass,118,66,12,0.007,0,0,0.003
90,12,Pass,118,68,11,0.008,0,0,0.001
90,12,Pass,118,70,11,0.012,0,0,0
90,12,Pass,118,72,10,0.014,0,0,0
90,12,Pass,118,74,7,0.012,0,0,0
90,12,Pass,118,76,7,0.009,0,0,0
90,12,Pass,118,78,7,0.005,0,0,0
90,12,Pass,118,80,7,0.002,0,0,0
90,12,Pass,116,0,59,0.003,3,0,0.03
90,12,Pass,116,2,71,0.005,3,0,0.027
90,12,Pass,116,4,83,0.007,3,0,0.025
90,12,Pass,116,6,96,0.01,4,0,0.025
90,12,Pass,116,8,108,0.012,4,0,0.027
90,12,Pass,116,10,108,0.015,4,0,0.028
90,12,Pass,116,12,102,0.019,3,0.001,0.027
90,12,Pass,116,14,101,0.022,3,0.001,0.023
90,12,Pass,116,16,100,0.023,3,0,0.016
90,12,Pass,116,18,96,0.022,4,0,0.01
90,12,Pass,116,20,90,0.019,3,0,0.007
90,12,Pass,116,22,90,0.015,2,0,0.006
90,12,Pass,116,24,86,0.011,2,0,0.005
90,12,Pass,116,26,84,0.01,0,0,0.003
90,12,Pass,116,28,87,0.011,0,0,0.002
90,12,Pass,116,30,87,0.013,0,0,0.002
90,12,Pass,116,32,82,0.015,0,0,0.003
90,12,Pass,116,34,82,0.015,0,0,0.006
90,12,Pass,116,36,79,0.016,0,0,0.013
90,12,Pass,116,38,76,0.02,0,0,0.022
90,12,Pass,116,40,71,0.024,0,0.001,0.032
90,12,Pass,116,42,66,0.026,0,0.001,0.045
90,12,Pass,116,44,60,0.027,0,0.002,0.059
90,12,Pass,116,46,53,0.027,0,0.002,0.067
90,12,Pass,116,48,43,0.025,0,0.002,0.067
90,12,Pass,116,50,40,0.02,0,0.001,0.062
90,12,Pass,116,52,33,0.015,0,0.001,0.054
90,12,Pass,116,54,28,0.013,0,0,0.036
90,12,Pass,116,56,24,0.016,0,0,0.019
90,12,Pass,116,58,21,0.02,0,0,0.012
90,12,Pass,116,60,19,0.021,0,0,0.01
90,12,Pass,116,62,17,0.016,0,0,0.009
90,12,Pass,116,64,16,0.01,0,0,0.008
90,12,Pass,116,66,14,0.007,0,0,0.004
90,12,Pass,116,68,14,0.008,0,0,0.001
90,12,Pass,116,70,12,0.01,0,0,0
90,12,Pass,116,72,10,0.012,0,0,0
90,12,Pass,116,74,8,0.011,0,0,0
90,12,Pass,116,76,7,0.008,0,0,0
90,12,Pass,116,78,7,0.004,0,0,0
90,12,Pass,116,80,7,0.002,0,0,0
90,12,Pass,114,0,79,0.005,4,0,0.029
90,12,Pass,114,2,97,0.009,4,0,0.028
90,12,Pass,114,4,110,0.015,5,0,0.03
90,12,Pass,114,6,118,0.019,5,0.001,0.032
90,12,Pass,114,8,134,0.023,5,0.001,0.032
90,12,Pass,114,10,137,0.026,5,0.001,0.03
90,12,Pass,114,12,139,0.028,4,0.001,0.027
90,12,Pass,114,14,131,0.028,4,0.001,0.024
90,12,Pass,114,16,127,0.027,4,0.001,0.019
90,12,Pass,114,18,117,0.025,4,0,0.015
90,12,Pass,114,20,115,0.022,4,0,0.014
90,12,Pass,114,22,112,0.018,3,0,0.015
