x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,44,Pass,120,0,1,0,0,0,0
76,44,Pass,120,2,1,0,0,0,0
76,44,Pass,120,4,3,0,0,0,0
76,44,Pass,120,6,3,0,0,0,0
76,44,Pass,120,8,3,0,0,0,0
76,44,Pass,120,10,4,0,0,0,0
76,44,Pass,120,12,4,0,0,0,0
76,44,Pass,120,14,7,0,0,0,0
76,44,Pass,120,16,8,0,0,0,0
76,44,Pass,120,18,8,0,0,0,0
76,44,Pass,120,20,8,0,0,0,0
76,44,Pass,120,22,7,0.001,0,0,0
76,44,Pass,120,24,7,0.001,0,0,0
76,44,Pass,120,26,7,0.001,0,0,0
76,44,Pass,120,28,7,0.001,0,0,0
76,44,Pass,120,30,8,0.001,1,0,0
76,44,Pass,120,32,10,0,1,0,0
76,44,Pass,120,34,10,0,1,0,0.001
76,44,Pass,120,36,8,0,1,0,0.005
76,44,Pass,120,38,8,0,1,0,0.011
76,44,Pass,120,40,7,0,1,0,0.01
76,44,Pass,120,42,5,0,1,0,0.005
76,44,Pass,120,44,4,0,1,0,0.002
76,44,Pass,120,46,3,0,0,0,0
76,44,Pass,120,48,3,0,0,0,0
76,44,Pass,120,50,6,0,0,0,0
76,44,Pass,120,52,6,0,0,0,0
76,44,Pass,120,54,8,0,0,0,0
76,44,Pass,120,56,7,0.001,0,0,0
76,44,Pass,120,58,8,0.001,0,0,0
76,44,Pass,120,60,8,0.001,0,0,0
76,44,Pass,120,62,8,0.002,0,0,0
76,44,Pass,120,64,8,0.001,0,0,0
76,44,Pass,120,66,8,0.001,0,0,0
76,44,Pass,120,68,7,0.001,0,0,0
76,44,Pass,120,70,7,0,0,0,0
76,44,Pass,120,72,4,0,0,0,0
76,44,Pass,120,74,4,0,0,0,0
76,44,Pass,120,76,2,0,0,0,0
76,44,Pass,120,78,2,0,0,0,0
76,44,Pass,120,80,1,0,0,0,0
76,44,Pass,118,0,1,0,0,0,0
76,44,Pass,118,2,2,0,0,0,0
76,44,Pass,118,4,3,0,0,0,0
76,44,Pass,118,6,3,0,0,0,0
76,44,Pass,118,8,5,0,0,0,0
76,44,Pass,118,10,6,0,0,0,0
76,44,Pass,118,12,7,0,0,0,0
76,44,Pass,118,14,8,0,0,0,0
76,44,Pass,118,16,8,0,0,0,0
