x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,48,Pass,120,4,1,0,0,0,0
68,48,Pass,120,6,1,0,0,0,0
68,48,Pass,120,8,2,0,0,0,0
68,48,Pass,120,10,3,0,0,0,0
68,48,Pass,120,12,3,0,0,0,0
68,48,Pass,120,14,3,0.001,0,0,0
68,48,Pass,120,16,3,0.003,0,0,0
68,48,Pass,120,18,3,0.007,0,0,0
68,48,Pass,120,20,3,0.011,0,0,0
68,48,Pass,120,22,2,0.012,0,0,0
68,48,Pass,120,24,2,0.009,0,0,0
68,48,Pass,120,26,2,0.004,0,0,0
68,48,Pass,120,28,3,0.002,0,0,0
68,48,Pass,120,30,3,0,0,0,0
68,48,Pass,120,32,3,0,0,0,0.003
68,48,Pass,120,34,3,0,0,0,0.031
68,48,Pass,120,36,1,0,0,0,0.187
68,48,Pass,120,38,1,0,0,0,0.187
68,48,Pass,120,40,1,0,0,0,0.187
68,48,Pass,120,42,1,0,0,0,0.187
68,48,Pass,120,50,3,0,0,0,0
68,48,Pass,120,52,3,0,0,0,0
68,48,Pass,120,54,4,0,0,0,0
68,48,Pass,120,56,4,0,0,0,0
68,48,Pass,120,58,4,0,0,0,0
68,48,Pass,120,60,4,0,0,0,0
68,48,Pass,120,62,4,0,0,0,0
68,48,Pass,120,64,5,0,0,0,0
68,48,Pass,120,66,5,0,0,0,0
68,48,Pass,120,68,5,0,0,0,0
68,48,Pass,120,70,5,0,0,0,0
68,48,Pass,120,72,4,0,0,0,0
68,48,Pass,120,74,4,0,0,0,0
68,48,Pass,120,76,2,0,0,0,0
68,48,Pass,120,78,2,0,0,0,0
68,48,Pass,120,80,2,0,0,0,0
68,48,Pass,118,2,1,0,0,0,0
68,48,Pass,118,4,1,0,0,0,0
68,48,Pass,118,6,1,0,0,0,0
68,48,Pass,118,8,2,0,0,0,0
68,48,Pass,118,10,3,0,0,0,0
68,48,Pass,118,12,4,0.001,0,0,0
68,48,Pass,118,14,4,0.001,0,0,0
68,48,Pass,118,16,3,0.003,0,0,0
68,48,Pass,118,18,3,0.006,0,0,0
68,48,Pass,118,20,3,0.009,0,0,0
68,48,Pass,118,22,3,0.01,0,0,0
68,48,Pass,118,24,2,0.007,0,0,0
68,48,Pass,118,26,4,0.004,0,0,0
68,48,Pass,118,28,5,0.001,0,0,0
68,48,Pass,118,30,5,0,0,0,0.002
68,48,Pass,118,32,5,0,0,0,0.017
68,48,Pass,118,34,5,0,0,0,0.099
68,48,Pass,118,36,2,0,0,0,0.186
68,48,Pass,118,38,2,0,0,0,0.187
68,48,Pass,118,40,1,0,0,0,0.187
68,48,Pass,118,42,1,0,0,0,0.187
68,48,Pass,118,44,1,0,0,0,0.187
68,48,Pass,118,46,1,0,0,0,0
68,48,Pass,118,48,3,0,1,0,0
68,48,Pass,118,50,4,0,1,0,0
68,48,Pass,118,52,4,0,1,0,0
68,48,Pass,118,54,4,0,0,0,0
68,48,Pass,118,56,4,0,0,0,0
68,48,Pass,118,58,4,0,0,0,0
68,48,Pass,118,60,5,0,0,0,0
68,48,Pass,118,62,5,0,0,0,0
68,48,Pass,118,64,5,0,0,0,0
68,48,Pass,118,66,5,0,0,0,0
68,48,Pass,118,68,5,0,0,0,0
68,48,Pass,118,70,5,0,0,0,0
68,48,Pass,118,72,5,0,0,0,0
68,48,Pass,118,74,4,0,0,0,0
68,48,Pass,118,76,3,0,0,0,0
68,48,Pass,118,78,2,0,0,0,0
68,48,Pass,118,80,2,0,0,0,0
68,48,Pass,116,0,1,0,0,0,0
68,48,Pass,116,2,1,0,0,0,0
68,48,Pass,116,4,1,0,0,0,0
68,48,Pass,116,6,1,0,0,0,0
68,48,Pass,116,8,2,0.001,0,0,0
68,48,Pass,116,10,4,0.001,0,0,0
68,48,Pass,116,12,4,0.001,0,0,0
68,48,Pass,116,14,4,0.002,0,0,0
68,48,Pass,116,16,4,0.002,0,0,0
68,48,Pass,116,18,4,0.004,0,0,0
68,48,Pass,116,20,4,0.005,0,0,0
68,48,Pass,116,22,4,0.006,0,0,0
68,48,Pass,116,24,6,0.004,0,0,0
68,48,Pass,116,26,5,0.002,0,0,0
68,48,Pass,116,28,5,0.001,0,0,0.001
68,48,Pass,116,30,5,0,0,0,0.009
68,48,Pass,116,32,5,0,0,0,0.062
68,48,Pass,116,34,4,0,0,0,0.152
68,48,Pass,116,36,3,0,0,0,0.175
68,48,Pass,116,38,3,0,0,0,0.182
68,48,Pass,116,40,2,0,0,0,0.186
68,48,Pass,116,42,2,0,0,0,0.187
68,48,Pass,116,44,5,0,1,0,0.024
68,48,Pass,116,46,6,0,1,0,0.001
68,48,Pass,116,48,6,0,1,0,0
68,48,Pass,116,50,6,0,1,0,0
68,48,Pass,116,52,7,0.001,1,0,0
68,48,Pass,116,54,5,0.001,1,0,0
68,48,Pass,116,56,5,0.001,1,0,0
68,48,Pass,116,58,4,0,0,0,0
68,48,Pass,116,60,4,0,0,0,0
68,48,Pass,116,62,5,0,0,0,0
68,48,Pass,116,64,6,0,0,0,0
