x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,26,Pass,120,0,2,0,0,0,0
114,26,Pass,120,2,4,0,0,0,0
114,26,Pass,120,4,9,0,0,0,0
114,26,Pass,120,6,12,0,0,0,0
114,26,Pass,120,8,17,0,0,0,0.001
114,26,Pass,120,10,26,0.001,0,0,0.001
114,26,Pass,120,12,32,0.002,0,0,0.001
114,26,Pass,120,14,45,0.002,0,0,0.002
114,26,Pass,120,16,52,0.004,0,0,0.007
114,26,Pass,120,18,54,0.008,0,0,0.013
114,26,Pass,120,20,59,0.015,0,0,0.02
114,26,Pass,120,22,65,0.025,0,0.001,0.024
114,26,Pass,120,24,68,0.035,0,0.001,0.026
114,26,Pass,120,26,73,0.04,0,0.001,0.028
114,26,Pass,120,28,88,0.039,1,0.001,0.029
114,26,Pass,120,30,93,0.033,1,0.001,0.031
114,26,Pass,120,32,90,0.027,2,0.001,0.033
114,26,Pass,120,34,90,0.022,3,0.001,0.04
114,26,Pass,120,36,82,0.02,4,0.001,0.059
114,26,Pass,120,38,75,0.02,4,0.002,0.08
114,26,Pass,120,40,65,0.022,5,0.002,0.088
114,26,Pass,120,42,59,0.02,5,0.002,0.084
114,26,Pass,120,44,54,0.015,5,0.001,0.081
114,26,Pass,120,46,46,0.009,5,0.001,0.09
114,26,Pass,120,48,38,0.005,4,0.001,0.125
114,26,Pass,120,50,29,0.003,4,0,0.171
114,26,Pass,120,52,22,0.002,3,0,0.18
114,26,Pass,120,54,12,0.001,1,0,0.106
114,26,Pass,120,56,9,0.001,1,0,0.029
114,26,Pass,120,58,7,0.002,1,0,0.004
114,26,Pass,120,60,5,0.002,1,0,0
114,26,Pass,120,62,3,0.002,0,0,0
114,26,Pass,120,64,3,0.002,0,0,0
114,26,Pass,120,66,3,0.001,0,0,0
114,26,Pass,120,68,3,0,0,0,0
114,26,Pass,120,70,2,0,0,0,0
114,26,Pass,120,72,3,0,0,0,0.015
114,26,Pass,120,74,2,0,0,0,0.11
114,26,Pass,120,76,2,0,0,0,0.125
114,26,Pass,120,78,1,0,0,0,0.126
114,26,Pass,120,80,1,0,0,0,0.126
114,26,Pass,118,0,3,0,0,0,0
114,26,Pass,118,2,7,0,0,0,0
114,26,Pass,118,4,12,0,0,0,0
114,26,Pass,118,6,15,0,0,0,0.001
114,26,Pass,118,8,20,0.001,0,0,0.001
114,26,Pass,118,10,26,0.002,0,0,0.001
114,26,Pass,118,12,40,0.004,0,0,0.001
114,26,Pass,118,14,53,0.006,1,0,0.003
114,26,Pass,118,16,60,0.008,1,0,0.009
114,26,Pass,118,18,63,0.014,1,0,0.019
114,26,Pass,118,20,71,0.026,1,0.001,0.028
114,26,Pass,118,22,74,0.043,1,0.001,0.033
114,26,Pass,118,24,78,0.06,1,0.002,0.035
114,26,Pass,118,26,94,0.068,2,0.002,0.034
114,26,Pass,118,28,103,0.065,3,0.002,0.033
114,26,Pass,118,30,111,0.055,5,0.002,0.033
114,26,Pass,118,32,113,0.045,6,0.002,0.036
114,26,Pass,118,34,104,0.037,6,0.002,0.045
114,26,Pass,118,36,97,0.032,7,0.002,0.069
114,26,Pass,118,38,86,0.032,7,0.003,0.099
114,26,Pass,118,40,77,0.032,6,0.004,0.114
114,26,Pass,118,42,72,0.029,7,0.003,0.114
114,26,Pass,118,44,63,0.021,7,0.002,0.108
114,26,Pass,118,46,54,0.013,7,0.001,0.107
114,26,Pass,118,48,44,0.007,6,0.001,0.124
114,26,Pass,118,50,35,0.004,5,0.001,0.153
114,26,Pass,118,52,27,0.002,4,0,0.148
114,26,Pass,118,54,18,0.002,3,0,0.072
114,26,Pass,118,56,10,0.002,1,0,0.015
114,26,Pass,118,58,8,0.004,1,0,0.002
114,26,Pass,118,60,6,0.005,1,0,0
114,26,Pass,118,62,4,0.005,0,0,0
114,26,Pass,118,64,3,0.004,0,0,0
114,26,Pass,118,66,3,0.002,0,0,0
114,26,Pass,118,68,3,0.001,0,0,0
114,26,Pass,118,70,4,0,0,0,0.001
114,26,Pass,118,72,4,0,0,0,0.026
114,26,Pass,118,74,4,0,0,0,0.106
114,26,Pass,118,76,2,0,0,0,0.125
114,26,Pass,118,78,2,0,0,0,0.125
114,26,Pass,118,80,2,0,0,0,0.126
114,26,Pass,116,0,4,0,0,0,0
114,26,Pass,116,2,9,0,0,0,0
114,26,Pass,116,4,13,0,0,0,0.001
114,26,Pass,116,6,14,0.001,0,0,0.002
