x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,70,Pass,120,0,6,0.003,0,0,0
102,70,Pass,120,2,6,0.006,0,0,0
102,70,Pass,120,4,6,0.01,1,0,0
102,70,Pass,120,6,6,0.012,1,0,0
102,70,Pass,120,8,7,0.012,1,0,0
102,70,Pass,120,10,7,0.008,1,0,0
102,70,Pass,120,12,8,0.004,1,0,0.002
102,70,Pass,120,14,7,0.003,1,0,0.005
102,70,Pass,120,16,8,0.004,1,0,0.005
102,70,Pass,120,18,7,0.007,1,0,0.002
102,70,Pass,120,20,12,0.01,2,0,0.001
102,70,Pass,120,22,15,0.009,2,0,0.001
102,70,Pass,120,24,18,0.007,4,0,0.002
102,70,Pass,120,26,25,0.004,6,0,0.013
102,70,Pass,120,28,34,0.004,6,0,0.046
102,70,Pass,120,30,46,0.005,6,0,0.073
102,70,Pass,120,32,51,0.007,6,0.001,0.08
102,70,Pass,120,34,53,0.009,7,0.001,0.068
102,70,Pass,120,36,60,0.013,7,0.001,0.04
102,70,Pass,120,38,65,0.018,7,0,0.019
102,70,Pass,120,40,71,0.022,7,0,0.009
102,70,Pass,120,42,78,0.021,7,0,0.006
102,70,Pass,120,44,78,0.016,5,0,0.004
102,70,Pass,120,46,76,0.009,4,0,0.005
102,70,Pass,120,48,80,0.004,4,0,0.006
102,70,Pass,120,50,76,0.002,2,0,0.007
102,70,Pass,120,52,66,0.001,2,0,0.007
102,70,Pass,120,54,61,0.002,3,0,0.006
102,70,Pass,120,56,62,0.004,4,0,0.006
102,70,Pass,120,58,59,0.006,4,0,0.005
102,70,Pass,120,60,60,0.008,3,0,0.004
102,70,Pass,120,62,68,0.008,3,0,0.004
102,70,Pass,120,64,69,0.007,3,0,0.003
102,70,Pass,120,66,71,0.005,3,0,0.002
102,70,Pass,120,68,71,0.005,2,0,0.001
102,70,Pass,120,70,71,0.005,2,0,0.001
102,70,Pass,120,72,61,0.004,1,0,0
102,70,Pass,120,74,56,0.002,1,0,0.001
102,70,Pass,120,76,50,0.001,1,0,0.001
102,70,Pass,120,78,42,0.001,0,0,0.002
102,70,Pass,120,80,36,0.001,0,0,0.001
102,70,Pass,118,0,6,0.006,0,0,0
102,70,Pass,118,2,6,0.009,0,0,0
102,70,Pass,118,4,7,0.011,1,0,0
102,70,Pass,118,6,7,0.012,1,0,0
102,70,Pass,118,8,7,0.011,1,0,0
102,70,Pass,118,10,8,0.007,1,0,0.001
102,70,Pass,118,12,8,0.004,1,0,0.003
102,70,Pass,118,14,8,0.003,1,0,0.009
102,70,Pass,118,16,8,0.004,1,0,0.008
102,70,Pass,118,18,10,0.007,1,0,0.004
102,70,Pass,118,20,16,0.009,2,0,0.002
102,70,Pass,118,22,16,0.009,3,0,0.001
102,70,Pass,118,24,19,0.007,5,0,0.003
102,70,Pass,118,26,30,0.005,6,0,0.016
102,70,Pass,118,28,41,0.005,7,0,0.051
102,70,Pass,118,30,53,0.007,6,0.001,0.081
102,70,Pass,118,32,58,0.011,6,0.001,0.089
102,70,Pass,118,34,67,0.015,7,0.001,0.075
102,70,Pass,118,36,75,0.021,7,0.001,0.046
102,70,Pass,118,38,77,0.031,7,0.001,0.025
102,70,Pass,118,40,85,0.038,7,0.001,0.014
102,70,Pass,118,42,88,0.037,7,0,0.01
102,70,Pass,118,44,93,0.028,7,0,0.008
102,70,Pass,118,46,91,0.018,5,0,0.008
102,70,Pass,118,48,98,0.01,4,0,0.009
102,70,Pass,118,50,101,0.005,4,0,0.009
102,70,Pass,118,52,93,0.003,4,0,0.009
102,70,Pass,118,54,84,0.003,5,0,0.011
102,70,Pass,118,56,82,0.006,5,0,0.013
102,70,Pass,118,58,78,0.009,5,0,0.012
102,70,Pass,118,60,78,0.012,4,0,0.011
102,70,Pass,118,62,84,0.013,4,0,0.01
102,70,Pass,118,64,84,0.012,3,0,0.008
102,70,Pass,118,66,91,0.01,3,0,0.005
102,70,Pass,118,68,96,0.01,3,0,0.003
102,70,Pass,118,70,95,0.009,3,0,0.001
102,70,Pass,118,72,89,0.008,2,0,0.001
102,70,Pass,118,74,75,0.005,2,0,0.002
102,70,Pass,118,76,67,0.003,2,0,0.003
102,70,Pass,118,78,55,0.002,1,0,0.004
102,70,Pass,118,80,45,0.001,1,0,0.004
102,70,Pass,116,0,6,0.011,0,0,0
102,70,Pass,116,2,6,0.012,0,0,0
102,70,Pass,116,4,7,0.012,1,0,0
102,70,Pass,116,6,8,0.01,1,0,0
102,70,Pass,116,8,9,0.008,1,0,0
102,70,Pass,116,10,10,0.005,1,0,0.001
102,70,Pass,116,12,10,0.003,1,0,0.004
102,70,Pass,116,14,9,0.002,1,0,0.013
102,70,Pass,116,16,9,0.003,1,0,0.011
102,70,Pass,116,18,13,0.005,2,0,0.006
102,70,Pass,116,20,16,0.007,2,0,0.002
102,70,Pass,116,22,18,0.008,4,0,0.001
102,70,Pass,116,24,23,0.008,6,0,0.004
102,70,Pass,116,26,35,0.007,6,0,0.016
102,70,Pass,116,28,45,0.007,7,0,0.048
102,70,Pass,116,30,57,0.01,6,0.001,0.08
102,70,Pass,116,32,63,0.014,6,0.001,0.094
102,70,Pass,116,34,77,0.02,7,0.002,0.082
102,70,Pass,116,36,82,0.029,7,0.002,0.055
102,70,Pass,116,38,87,0.041,7,0.001,0.033
102,70,Pass,116,40,95,0.05,7,0.001,0.022
102,70,Pass,116,42,98,0.05,7,0.001,0.016
102,70,Pass,116,44,106,0.041,8,0.001,0.014
102,70,Pass,116,46,109,0.029,7,0,0.014
102,70,Pass,116,48,110,0.019,6,0,0.014
102,70,Pass,116,50,122,0.012,5,0,0.012
102,70,Pass,116,52,120,0.007,7,0,0.011
102,70,Pass,116,54,113,0.006,5,0,0.017
102,70,Pass,116,56,101,0.007,5,0,0.026
102,70,Pass,116,58,98,0.011,5,0,0.028
102,70,Pass,116,60,97,0.015,4,0,0.027
102,70,Pass,116,62,103,0.018,4,0,0.023
102,70,Pass,116,64,114,0.018,4,0,0.017
102,70,Pass,116,66,121,0.017,3,0,0.01
102,70,Pass,116,68,122,0.016,4,0,0.005
