x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,34,Pass,120,2,1,0,0,0,0
76,34,Pass,120,4,2,0,0,0,0
76,34,Pass,120,6,2,0,0,0,0
76,34,Pass,120,8,2,0,0,0,0
76,34,Pass,120,10,3,0,0,0,0
76,34,Pass,120,12,3,0,0,0,0
76,34,Pass,120,14,6,0,0,0,0
76,34,Pass,120,16,6,0,0,0,0.001
76,34,Pass,120,18,6,0,0,0,0.004
76,34,Pass,120,20,6,0,0,0,0.014
76,34,Pass,120,22,6,0,0,0,0.029
76,34,Pass,120,24,6,0,0,0,0.02
76,34,Pass,120,26,5,0,0,0,0.008
76,34,Pass,120,28,4,0,0,0,0.003
76,34,Pass,120,30,4,0,0,0,0.001
76,34,Pass,120,32,3,0,0,0,0
76,34,Pass,120,34,3,0,0,0,0.053
76,34,Pass,120,36,3,0,0,0,0.183
76,34,Pass,120,38,5,0,0,0,0.246
76,34,Pass,120,40,5,0,0,0,0.258
76,34,Pass,120,42,6,0,0,0,0.258
76,34,Pass,120,44,5,0,0,0,0.246
76,34,Pass,120,46,5,0,0,0,0.197
76,34,Pass,120,48,5,0,0,0,0.09
76,34,Pass,120,50,6,0.001,0,0,0.02
76,34,Pass,120,52,6,0.002,0,0,0.003
76,34,Pass,120,54,8,0.002,0,0,0
76,34,Pass,120,56,6,0.002,0,0,0
76,34,Pass,120,58,6,0.001,0,0,0
76,34,Pass,120,60,5,0.001,0,0,0
76,34,Pass,120,62,5,0,0,0,0
76,34,Pass,120,64,5,0,0,0,0
76,34,Pass,120,66,5,0,0,0,0
76,34,Pass,120,68,4,0,0,0,0
76,34,Pass,120,70,4,0,0,0,0
76,34,Pass,120,72,2,0,0,0,0
76,34,Pass,120,74,2,0,0,0,0
76,34,Pass,120,76,1,0,0,0,0
76,34,Pass,120,78,1,0,0,0,0
76,34,Pass,118,0,1,0,0,0,0
76,34,Pass,118,2,2,0,0,0,0
76,34,Pass,118,4,2,0,0,0,0
76,34,Pass,118,6,2,0,0,0,0
76,34,Pass,118,8,5,0,0,0,0
76,34,Pass,118,10,6,0,0,0,0
76,34,Pass,118,12,7,0.001,0,0,0
76,34,Pass,118,14,8,0.001,0,0,0
76,34,Pass,118,16,9,0.001,0,0,0.001
76,34,Pass,118,18,9,0,0,0,0.005
