x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,14,Pass,120,0,4,0,0,0,0.082
50,14,Pass,120,2,4,0,0,0,0.095
50,14,Pass,120,4,4,0,0,0,0.091
50,14,Pass,120,6,8,0.001,0,0,0.066
50,14,Pass,120,8,8,0.001,0,0,0.033
50,14,Pass,120,10,8,0.002,0,0,0.012
50,14,Pass,120,12,9,0.003,0,0,0.003
50,14,Pass,120,14,11,0.003,0,0,0.001
50,14,Pass,120,16,11,0.003,0,0,0
50,14,Pass,120,18,12,0.002,0,0,0
50,14,Pass,120,20,10,0.001,0,0,0
50,14,Pass,120,22,9,0.001,1,0,0.001
50,14,Pass,120,24,9,0,1,0,0.003
50,14,Pass,120,26,8,0,1,0,0.005
50,14,Pass,120,28,6,0,1,0,0.006
50,14,Pass,120,30,5,0,0,0,0
50,14,Pass,120,32,2,0,0,0,0
50,14,Pass,120,34,3,0,0,0,0
50,14,Pass,120,36,3,0,0,0,0
50,14,Pass,120,38,2,0,0,0,0
50,14,Pass,120,40,1,0,0,0,0
50,14,Pass,120,42,1,0,0,0,0
50,14,Pass,120,44,1,0,0,0,0
50,14,Pass,120,46,1,0,0,0,0
50,14,Pass,120,48,1,0,0,0,0
50,14,Pass,120,50,1,0,0,0,0
50,14,Pass,120,52,1,0,0,0,0
50,14,Pass,118,0,4,0,0,0,0.107
50,14,Pass,118,2,4,0,0,0,0.117
50,14,Pass,118,4,7,0,0,0,0.112
50,14,Pass,118,6,10,0.001,0,0,0.088
50,14,Pass,118,8,10,0.001,0,0,0.048
50,14,Pass,118,10,11,0.002,0,0,0.017
50,14,Pass,118,12,13,0.004,0,0,0.004
50,14,Pass,118,14,14,0.005,0,0,0.001
50,14,Pass,118,16,12,0.005,0,0,0
50,14,Pass,118,18,13,0.004,1,0,0
50,14,Pass,118,20,12,0.002,1,0,0.001
50,14,Pass,118,22,11,0.001,1,0,0.005
50,14,Pass,118,24,10,0.001,1,0,0.013
50,14,Pass,118,26,9,0,1,0,0.021
