x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,80,Pass,120,0,5,0,0,0,0
92,80,Pass,120,2,5,0,0,0,0
92,80,Pass,120,4,4,0,0,0,0
92,80,Pass,120,6,4,0,0,0,0
92,80,Pass,120,8,5,0,0,0,0
92,80,Pass,120,10,5,0,0,0,0
92,80,Pass,120,12,6,0,0,0,0
92,80,Pass,120,14,5,0,0,0,0
92,80,Pass,120,16,6,0,0,0,0
92,80,Pass,120,18,5,0,0,0,0
92,80,Pass,120,20,6,0,0,0,0
92,80,Pass,120,22,8,0,0,0,0
92,80,Pass,120,24,9,0,0,0,0
92,80,Pass,120,26,14,0,1,0,0
92,80,Pass,120,28,18,0,1,0,0.001
92,80,Pass,120,30,21,0,1,0,0.002
92,80,Pass,120,32,25,0.001,1,0,0.002
92,80,Pass,120,34,25,0.002,1,0,0.002
92,80,Pass,120,36,30,0.003,1,0,0.002
92,80,Pass,120,38,35,0.004,1,0,0.002
92,80,Pass,120,40,37,0.005,1,0,0.003
92,80,Pass,120,42,39,0.004,1,0,0.004
92,80,Pass,120,44,40,0.004,1,0,0.005
92,80,Pass,120,46,39,0.005,0,0,0.004
92,80,Pass,120,48,41,0.005,1,0,0.003
92,80,Pass,120,50,35,0.004,1,0,0.002
92,80,Pass,120,52,24,0.004,1,0,0.002
92,80,Pass,120,54,21,0.004,1,0,0.004
92,80,Pass,120,56,17,0.003,2,0,0.008
92,80,Pass,120,58,17,0.002,2,0,0.013
92,80,Pass,120,60,18,0.002,2,0,0.014
92,80,Pass,120,62,19,0.002,2,0,0.01
92,80,Pass,120,64,23,0.002,2,0,0.005
92,80,Pass,120,66,28,0.002,2,0,0.002
92,80,Pass,120,68,30,0.003,1,0,0
92,80,Pass,120,70,33,0.005,1,0,0
92,80,Pass,120,72,32,0.007,0,0,0
92,80,Pass,120,74,29,0.008,0,0,0
92,80,Pass,120,76,25,0.008,0,0,0
92,80,Pass,120,78,24,0.006,0,0,0
92,80,Pass,120,80,22,0.004,0,0,0
92,80,Pass,118,0,5,0.001,0,0,0
92,80,Pass,118,2,5,0.001,0,0,0
92,80,Pass,118,4,5,0.001,0,0,0
92,80,Pass,118,6,5,0,0,0,0
92,80,Pass,118,8,5,0,0,0,0
92,80,Pass,118,10,6,0,0,0,0
92,80,Pass,118,12,6,0,0,0,0
92,80,Pass,118,14,7,0,0,0,0
92,80,Pass,118,16,6,0,0,0,0
92,80,Pass,118,18,7,0,0,0,0
92,80,Pass,118,20,8,0,0,0,0
92,80,Pass,118,22,8,0.001,0,0,0
92,80,Pass,118,24,10,0.001,0,0,0
92,80,Pass,118,26,18,0,1,0,0
92,80,Pass,118,28,19,0,1,0,0.001
92,80,Pass,118,30,25,0,1,0,0.004
92,80,Pass,118,32,28,0.001,1,0,0.005
92,80,Pass,118,34,36,0.003,1,0,0.004
92,80,Pass,118,36,42,0.006,1,0,0.004
92,80,Pass,118,38,44,0.009,1,0,0.005
92,80,Pass,118,40,46,0.01,1,0,0.007
92,80,Pass,118,42,46,0.01,1,0,0.009
92,80,Pass,118,44,47,0.011,1,0,0.01
92,80,Pass,118,46,45,0.011,1,0,0.009
92,80,Pass,118,48,46,0.01,1,0,0.007
92,80,Pass,118,50,47,0.008,1,0,0.005
92,80,Pass,118,52,35,0.005,1,0,0.004
92,80,Pass,118,54,31,0.004,2,0,0.009
92,80,Pass,118,56,29,0.004,2,0,0.019
92,80,Pass,118,58,24,0.004,2,0,0.024
92,80,Pass,118,60,23,0.004,2,0,0.02
92,80,Pass,118,62,26,0.004,2,0,0.013
92,80,Pass,118,64,28,0.003,2,0,0.008
92,80,Pass,118,66,36,0.003,2,0,0.003
92,80,Pass,118,68,43,0.004,2,0,0.001
92,80,Pass,118,70,43,0.006,2,0,0
92,80,Pass,118,72,46,0.01,1,0,0
92,80,Pass,118,74,43,0.013,1,0,0
92,80,Pass,118,76,37,0.013,1,0,0
92,80,Pass,118,78,33,0.01,1,0,0
92,80,Pass,118,80,29,0.006,1,0,0
92,80,Pass,116,0,5,0.001,0,0,0
92,80,Pass,116,2,5,0.001,0,0,0
92,80,Pass,116,4,5,0.001,0,0,0
92,80,Pass,116,6,5,0.001,0,0,0
92,80,Pass,116,8,6,0,0,0,0
92,80,Pass,116,10,7,0,0,0,0
92,80,Pass,116,12,8,0,0,0,0
92,80,Pass,116,14,8,0,0,0,0
92,80,Pass,116,16,6,0,0,0,0
92,80,Pass,116,18,9,0,0,0,0
92,80,Pass,116,20,9,0.001,0,0,0
92,80,Pass,116,22,10,0.001,0,0,0
92,80,Pass,116,24,11,0.001,1,0,0
92,80,Pass,116,26,19,0.001,1,0,0
92,80,Pass,116,28,22,0.001,1,0,0.003
92,80,Pass,116,30,26,0.001,1,0,0.008
92,80,Pass,116,32,32,0.002,1,0,0.009
92,80,Pass,116,34,44,0.005,1,0,0.009
92,80,Pass,116,36,47,0.009,1,0,0.01
92,80,Pass,116,38,47,0.014,1,0,0.011
92,80,Pass,116,40,49,0.017,2,0,0.014
92,80,Pass,116,42,52,0.019,2,0,0.017
92,80,Pass,116,44,54,0.022,3,0,0.018
92,80,Pass,116,46,53,0.022,4,0,0.016
92,80,Pass,116,48,51,0.018,3,0,0.013
92,80,Pass,116,50,52,0.012,2,0,0.01
92,80,Pass,116,52,47,0.007,3,0,0.009
