x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,50,Pass,120,4,1,0,0,0,0
66,50,Pass,120,6,1,0,0,0,0
66,50,Pass,120,8,2,0,0,0,0
66,50,Pass,120,10,3,0,0,0,0
66,50,Pass,120,12,3,0,0,0,0
66,50,Pass,120,14,3,0.001,0,0,0
66,50,Pass,120,16,3,0.003,0,0,0
66,50,Pass,120,18,3,0.007,0,0,0
66,50,Pass,120,20,3,0.011,0,0,0
66,50,Pass,120,22,2,0.011,0,0,0
66,50,Pass,120,24,2,0.008,0,0,0
66,50,Pass,120,26,2,0.004,0,0,0
66,50,Pass,120,28,3,0.002,0,0,0
66,50,Pass,120,30,3,0,0,0,0
66,50,Pass,120,32,3,0,0,0,0.003
66,50,Pass,120,34,3,0,0,0,0.031
66,50,Pass,120,36,1,0,0,0,0.187
66,50,Pass,120,38,1,0,0,0,0.187
66,50,Pass,120,40,1,0,0,0,0.187
66,50,Pass,120,42,1,0,0,0,0.187
66,50,Pass,120,44,1,0,0,0,0
66,50,Pass,120,46,1,0,0,0,0
66,50,Pass,120,48,1,0,0,0,0
66,50,Pass,120,50,3,0,0,0,0
66,50,Pass,120,52,3,0,0,0,0
66,50,Pass,120,54,4,0,0,0,0
66,50,Pass,120,56,4,0,0,0,0
66,50,Pass,120,58,4,0,0,0,0
66,50,Pass,120,60,4,0,0,0,0
66,50,Pass,120,62,4,0,0,0,0
66,50,Pass,120,64,5,0,0,0,0
66,50,Pass,120,66,5,0,0,0,0
66,50,Pass,120,68,5,0,0,0,0
66,50,Pass,120,70,4,0,0,0,0
66,50,Pass,120,72,4,0,0,0,0
66,50,Pass,120,74,4,0,0,0,0
66,50,Pass,120,76,2,0,0,0,0
66,50,Pass,120,78,2,0,0,0,0
66,50,Pass,120,80,2,0,0,0,0
66,50,Pass,118,2,1,0,0,0,0
66,50,Pass,118,4,1,0,0,0,0
66,50,Pass,118,6,1,0,0,0,0
66,50,Pass,118,8,2,0,0,0,0
66,50,Pass,118,10,3,0,0,0,0
66,50,Pass,118,12,4,0,0,0,0
66,50,Pass,118,14,4,0.001,0,0,0
66,50,Pass,118,16,3,0.003,0,0,0
66,50,Pass,118,18,3,0.006,0,0,0
66,50,Pass,118,20,3,0.009,0,0,0
66,50,Pass,118,22,3,0.009,0,0,0
