x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,76,Pass,120,0,6,0.003,0,0,0
96,76,Pass,120,2,6,0.004,0,0,0
96,76,Pass,120,4,5,0.003,0,0,0
96,76,Pass,120,6,5,0.002,0,0,0
96,76,Pass,120,8,6,0.001,0,0,0
96,76,Pass,120,10,6,0,0,0,0
96,76,Pass,120,12,7,0,0,0,0
96,76,Pass,120,14,6,0.001,0,0,0
96,76,Pass,120,16,7,0.002,0,0,0
96,76,Pass,120,18,6,0.004,0,0,0
96,76,Pass,120,20,9,0.006,0,0,0
96,76,Pass,120,22,12,0.007,0,0,0
96,76,Pass,120,24,13,0.006,0,0,0
96,76,Pass,120,26,19,0.004,2,0,0
96,76,Pass,120,28,25,0.002,2,0,0.001
96,76,Pass,120,30,33,0.001,2,0,0.007
96,76,Pass,120,32,36,0.002,2,0,0.012
96,76,Pass,120,34,37,0.003,2,0,0.01
96,76,Pass,120,36,46,0.006,2,0,0.007
96,76,Pass,120,38,51,0.008,2,0,0.006
96,76,Pass,120,40,55,0.008,2,0,0.007
96,76,Pass,120,42,58,0.007,2,0,0.011
96,76,Pass,120,44,55,0.005,1,0,0.018
96,76,Pass,120,46,54,0.003,0,0,0.024
96,76,Pass,120,48,55,0.002,1,0,0.026
96,76,Pass,120,50,50,0.001,1,0,0.025
96,76,Pass,120,52,40,0.001,1,0,0.031
96,76,Pass,120,54,32,0.002,2,0,0.039
96,76,Pass,120,56,25,0.005,3,0,0.037
96,76,Pass,120,58,24,0.008,3,0,0.031
96,76,Pass,120,60,24,0.009,3,0,0.025
96,76,Pass,120,62,29,0.008,3,0,0.018
96,76,Pass,120,64,34,0.006,3,0,0.011
96,76,Pass,120,66,39,0.004,3,0,0.005
96,76,Pass,120,68,41,0.004,2,0,0.001
96,76,Pass,120,70,45,0.005,2,0,0
96,76,Pass,120,72,41,0.006,1,0,0
96,76,Pass,120,74,40,0.007,1,0,0
96,76,Pass,120,76,35,0.007,1,0,0
96,76,Pass,120,78,30,0.007,0,0,0
96,76,Pass,120,80,28,0.007,0,0,0
96,76,Pass,118,0,6,0.006,0,0,0
96,76,Pass,118,2,6,0.007,0,0,0
96,76,Pass,118,4,6,0.006,0,0,0
96,76,Pass,118,6,6,0.004,0,0,0
96,76,Pass,118,8,6,0.002,0,0,0
96,76,Pass,118,10,7,0.001,0,0,0
96,76,Pass,118,12,7,0,0,0,0
96,76,Pass,118,14,8,0.001,0,0,0
96,76,Pass,118,16,7,0.002,0,0,0
96,76,Pass,118,18,9,0.005,0,0,0
96,76,Pass,118,20,13,0.009,0,0,0
96,76,Pass,118,22,12,0.011,0,0,0
96,76,Pass,118,24,15,0.011,1,0,0
96,76,Pass,118,26,22,0.008,2,0,0
96,76,Pass,118,28,29,0.005,2,0,0.002
96,76,Pass,118,30,39,0.003,2,0,0.013
96,76,Pass,118,32,44,0.004,2,0,0.024
96,76,Pass,118,34,55,0.007,2,0,0.021
96,76,Pass,118,36,62,0.012,2,0,0.016
96,76,Pass,118,38,65,0.017,2,0,0.014
96,76,Pass,118,40,66,0.017,2,0,0.016
96,76,Pass,118,42,68,0.015,2,0,0.023
96,76,Pass,118,44,69,0.012,2,0,0.032
96,76,Pass,118,46,66,0.009,1,0,0.04
96,76,Pass,118,48,67,0.005,1,0,0.043
96,76,Pass,118,50,67,0.003,1,0,0.043
96,76,Pass,118,52,54,0.002,2,0,0.053
96,76,Pass,118,54,44,0.004,3,0,0.066
96,76,Pass,118,56,39,0.008,3,0,0.062
96,76,Pass,118,58,34,0.013,3,0.001,0.052
96,76,Pass,118,60,34,0.015,3,0.001,0.041
96,76,Pass,118,62,39,0.014,3,0,0.029
96,76,Pass,118,64,40,0.009,3,0,0.019
96,76,Pass,118,66,52,0.006,3,0,0.01
96,76,Pass,118,68,60,0.005,3,0,0.003
96,76,Pass,118,70,64,0.007,3,0,0.001
96,76,Pass,118,72,63,0.008,2,0,0
96,76,Pass,118,74,58,0.01,2,0,0
96,76,Pass,118,76,50,0.011,2,0,0
96,76,Pass,118,78,42,0.011,1,0,0
96,76,Pass,118,80,38,0.01,1,0,0
96,76,Pass,116,0,6,0.008,0,0,0
96,76,Pass,116,2,6,0.01,0,0,0
96,76,Pass,116,4,6,0.008,0,0,0
96,76,Pass,116,6,6,0.005,0,0,0
96,76,Pass,116,8,7,0.002,0,0,0
96,76,Pass,116,10,8,0.001,0,0,0
96,76,Pass,116,12,9,0,0,0,0
96,76,Pass,116,14,9,0.001,0,0,0
96,76,Pass,116,16,8,0.003,0,0,0
96,76,Pass,116,18,12,0.006,0,0,0
96,76,Pass,116,20,13,0.012,0,0,0
96,76,Pass,116,22,15,0.016,1,0,0
96,76,Pass,116,24,16,0.017,2,0,0
96,76,Pass,116,26,25,0.013,2,0,0.001
96,76,Pass,116,28,34,0.008,2,0,0.004
96,76,Pass,116,30,43,0.006,2,0,0.02
96,76,Pass,116,32,50,0.007,2,0,0.04
96,76,Pass,116,34,65,0.012,2,0,0.038
96,76,Pass,116,36,69,0.02,2,0.001,0.03
96,76,Pass,116,38,71,0.027,2,0.001,0.027
96,76,Pass,116,40,74,0.029,3,0.001,0.03
96,76,Pass,116,42,78,0.028,3,0.001,0.039
96,76,Pass,116,44,80,0.025,4,0.001,0.051
