x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,4,Pass,120,0,28,0.002,2,0,0.073
98,4,Pass,120,2,38,0.004,2,0,0.068
98,4,Pass,120,4,46,0.005,2,0,0.057
98,4,Pass,120,6,49,0.007,2,0,0.037
98,4,Pass,120,8,55,0.01,2,0,0.02
98,4,Pass,120,10,56,0.013,2,0,0.013
98,4,Pass,120,12,56,0.013,1,0,0.011
98,4,Pass,120,14,51,0.011,1,0,0.013
98,4,Pass,120,16,43,0.008,1,0,0.017
98,4,Pass,120,18,41,0.005,0,0,0.022
98,4,Pass,120,20,38,0.003,0,0,0.023
98,4,Pass,120,22,37,0.002,0,0,0.019
98,4,Pass,120,24,36,0.001,1,0,0.013
98,4,Pass,120,26,37,0.001,1,0,0.01
98,4,Pass,120,28,45,0.001,1,0,0.008
98,4,Pass,120,30,50,0.001,1,0,0.007
98,4,Pass,120,32,56,0.002,1,0,0.005
98,4,Pass,120,34,54,0.005,1,0,0.005
98,4,Pass,120,36,55,0.007,1,0,0.005
98,4,Pass,120,38,54,0.009,1,0,0.005
98,4,Pass,120,40,46,0.009,0,0,0.005
98,4,Pass,120,42,45,0.008,0,0,0.005
98,4,Pass,120,44,40,0.006,0,0,0.005
98,4,Pass,120,46,34,0.004,0,0,0.006
98,4,Pass,120,48,37,0.002,0,0,0.011
98,4,Pass,120,50,30,0.001,0,0,0.024
98,4,Pass,120,52,24,0,0,0,0.049
98,4,Pass,120,54,17,0,0,0,0.068
98,4,Pass,120,56,10,0,0,0,0.055
98,4,Pass,120,58,8,0,0,0,0.023
98,4,Pass,120,60,7,0,0,0,0.008
98,4,Pass,120,62,7,0,0,0,0.003
98,4,Pass,120,64,6,0,0,0,0.002
98,4,Pass,120,66,6,0,0,0,0.001
98,4,Pass,120,68,6,0,0,0,0
98,4,Pass,120,70,5,0,0,0,0
98,4,Pass,120,72,4,0,0,0,0
98,4,Pass,120,74,3,0,0,0,0
98,4,Pass,120,76,3,0,0,0,0
98,4,Pass,120,78,3,0,0,0,0
98,4,Pass,120,80,3,0,0,0,0
98,4,Pass,118,0,42,0.005,3,0,0.065
98,4,Pass,118,2,59,0.009,3,0.001,0.061
98,4,Pass,118,4,66,0.011,3,0.001,0.053
98,4,Pass,118,6,73,0.014,3,0.001,0.038
98,4,Pass,118,8,78,0.018,2,0,0.024
98,4,Pass,118,10,78,0.024,2,0,0.017
98,4,Pass,118,12,72,0.025,2,0,0.016
98,4,Pass,118,14,70,0.022,1,0,0.02
98,4,Pass,118,16,65,0.016,1,0,0.026
98,4,Pass,118,18,58,0.011,1,0,0.032
98,4,Pass,118,20,50,0.007,0,0,0.031
98,4,Pass,118,22,46,0.005,1,0,0.023
98,4,Pass,118,24,51,0.003,1,0,0.015
98,4,Pass,118,26,54,0.002,1,0,0.012
98,4,Pass,118,28,56,0.001,1,0,0.014
98,4,Pass,118,30,62,0.002,1,0,0.013
98,4,Pass,118,32,74,0.005,1,0,0.01
98,4,Pass,118,34,73,0.01,1,0,0.009
98,4,Pass,118,36,73,0.015,1,0,0.009
98,4,Pass,118,38,70,0.018,1,0,0.01
98,4,Pass,118,40,64,0.017,1,0,0.01
98,4,Pass,118,42,58,0.014,0,0,0.011
98,4,Pass,118,44,49,0.01,0,0,0.011
98,4,Pass,118,46,45,0.006,0,0,0.011
98,4,Pass,118,48,40,0.003,0,0,0.015
98,4,Pass,118,50,33,0.001,0,0,0.027
98,4,Pass,118,52,29,0.001,0,0,0.049
98,4,Pass,118,54,21,0,0,0,0.068
98,4,Pass,118,56,15,0,0,0,0.061
98,4,Pass,118,58,13,0,0,0,0.027
98,4,Pass,118,60,10,0,0,0,0.008
98,4,Pass,118,62,10,0,0,0,0.003
98,4,Pass,118,64,9,0,0,0,0.002
98,4,Pass,118,66,7,0,0,0,0.001
98,4,Pass,118,68,6,0,0,0,0
98,4,Pass,118,70,7,0,0,0,0
98,4,Pass,118,72,6,0,0,0,0
98,4,Pass,118,74,3,0,0,0,0
98,4,Pass,118,76,3,0,0,0,0
98,4,Pass,118,78,3,0,0,0,0
98,4,Pass,118,80,3,0,0,0,0
98,4,Pass,116,0,71,0.009,3,0,0.049
98,4,Pass,116,2,83,0.015,3,0.001,0.047
98,4,Pass,116,4,95,0.02,3,0.001,0.042
98,4,Pass,116,6,100,0.024,3,0.001,0.034
98,4,Pass,116,8,110,0.029,3,0.001,0.026
98,4,Pass,116,10,104,0.036,3,0.001,0.022
98,4,Pass,116,12,99,0.04,2,0.001,0.022
98,4,Pass,116,14,93,0.036,2,0.001,0.028
98,4,Pass,116,16,87,0.028,1,0.001,0.037
98,4,Pass,116,18,75,0.019,1,0.001,0.044
98,4,Pass,116,20,68,0.013,1,0.001,0.042
