x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,14,Pass,120,0,18,0.001,2,0,0.006
96,14,Pass,120,2,28,0.002,2,0,0.008
96,14,Pass,120,4,34,0.002,2,0,0.009
96,14,Pass,120,6,37,0.003,2,0,0.009
96,14,Pass,120,8,46,0.004,2,0,0.006
96,14,Pass,120,10,53,0.005,2,0,0.003
96,14,Pass,120,12,59,0.007,1,0,0.002
96,14,Pass,120,14,55,0.009,1,0,0.001
96,14,Pass,120,16,54,0.011,1,0,0.001
96,14,Pass,120,18,53,0.013,0,0,0.001
96,14,Pass,120,20,49,0.016,0,0,0.001
96,14,Pass,120,22,51,0.017,0,0,0
96,14,Pass,120,24,50,0.017,0,0,0
96,14,Pass,120,26,48,0.016,0,0,0
96,14,Pass,120,28,58,0.014,0,0,0
96,14,Pass,120,30,64,0.01,0,0,0
96,14,Pass,120,32,73,0.007,0,0,0.001
96,14,Pass,120,34,70,0.005,0,0,0.002
96,14,Pass,120,36,75,0.004,0,0,0.003
96,14,Pass,120,38,72,0.005,0,0,0.004
96,14,Pass,120,40,67,0.008,1,0,0.004
96,14,Pass,120,42,62,0.01,1,0,0.004
96,14,Pass,120,44,59,0.011,1,0,0.009
96,14,Pass,120,46,54,0.01,1,0,0.023
96,14,Pass,120,48,52,0.01,1,0,0.048
96,14,Pass,120,50,43,0.01,1,0.001,0.07
96,14,Pass,120,52,37,0.009,1,0.001,0.08
96,14,Pass,120,54,25,0.007,0,0.001,0.073
96,14,Pass,120,56,18,0.006,0,0,0.047
96,14,Pass,120,58,16,0.006,0,0,0.024
96,14,Pass,120,60,14,0.006,0,0,0.014
96,14,Pass,120,62,12,0.005,0,0,0.011
96,14,Pass,120,64,10,0.003,0,0,0.008
96,14,Pass,120,66,11,0.002,0,0,0.004
96,14,Pass,120,68,11,0.003,0,0,0.001
96,14,Pass,120,70,10,0.006,0,0,0
96,14,Pass,120,72,8,0.009,0,0,0
96,14,Pass,120,74,7,0.011,0,0,0
96,14,Pass,120,76,8,0.01,0,0,0
96,14,Pass,120,78,7,0.006,0,0,0
96,14,Pass,120,80,7,0.003,0,0,0.001
96,14,Pass,118,0,32,0.004,3,0,0.006
96,14,Pass,118,2,44,0.006,3,0,0.009
96,14,Pass,118,4,49,0.006,3,0,0.013
96,14,Pass,118,6,60,0.006,3,0,0.017
96,14,Pass,118,8,76,0.006,2,0,0.016
96,14,Pass,118,10,81,0.008,3,0,0.01
96,14,Pass,118,12,78,0.01,3,0,0.006
96,14,Pass,118,14,79,0.013,2,0,0.004
96,14,Pass,118,16,78,0.016,2,0,0.003
96,14,Pass,118,18,75,0.022,2,0,0.002
96,14,Pass,118,20,73,0.026,1,0,0.001
96,14,Pass,118,22,70,0.028,1,0,0.001
96,14,Pass,118,24,72,0.028,0,0,0
96,14,Pass,118,26,75,0.025,1,0,0
96,14,Pass,118,28,79,0.021,1,0,0.001
96,14,Pass,118,30,86,0.016,2,0,0.002
96,14,Pass,118,32,100,0.011,2,0,0.004
96,14,Pass,118,34,99,0.008,1,0,0.006
96,14,Pass,118,36,96,0.007,1,0,0.008
96,14,Pass,118,38,92,0.009,2,0,0.008
96,14,Pass,118,40,85,0.012,1,0,0.009
96,14,Pass,118,42,79,0.014,1,0,0.01
96,14,Pass,118,44,68,0.014,1,0,0.015
96,14,Pass,118,46,62,0.014,1,0,0.031
96,14,Pass,118,48,58,0.015,1,0.001,0.054
96,14,Pass,118,50,50,0.017,1,0.001,0.071
96,14,Pass,118,52,43,0.016,1,0.001,0.078
96,14,Pass,118,54,31,0.012,1,0.001,0.072
96,14,Pass,118,56,22,0.01,0,0.001,0.051
96,14,Pass,118,58,18,0.009,0,0,0.028
