x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,76,Pass,120,0,3,0,0,0,0
86,76,Pass,120,2,3,0,0,0,0
86,76,Pass,120,4,2,0,0,0,0
86,76,Pass,120,6,2,0,0,0,0
86,76,Pass,120,8,2,0,0,0,0
86,76,Pass,120,10,2,0,0,0,0
86,76,Pass,120,12,3,0,0,0,0
86,76,Pass,120,14,3,0,0,0,0
86,76,Pass,120,16,4,0,0,0,0.006
86,76,Pass,120,18,4,0,0,0,0.007
86,76,Pass,120,20,6,0,0,0,0.008
86,76,Pass,120,22,8,0,0,0,0.008
86,76,Pass,120,24,9,0,0,0,0.008
86,76,Pass,120,26,13,0,0,0,0.006
86,76,Pass,120,28,17,0,0,0,0.002
86,76,Pass,120,30,21,0,0,0,0.003
86,76,Pass,120,32,24,0.001,0,0,0.005
86,76,Pass,120,34,27,0.003,0,0,0.006
86,76,Pass,120,36,33,0.006,0,0,0.007
86,76,Pass,120,38,37,0.008,0,0,0.008
86,76,Pass,120,40,40,0.008,0,0,0.01
86,76,Pass,120,42,44,0.006,0,0,0.012
86,76,Pass,120,44,44,0.004,0,0,0.013
86,76,Pass,120,46,43,0.004,0,0,0.01
86,76,Pass,120,48,44,0.005,1,0,0.004
86,76,Pass,120,50,36,0.009,1,0,0.001
86,76,Pass,120,52,26,0.014,1,0,0
86,76,Pass,120,54,22,0.016,1,0,0
86,76,Pass,120,56,15,0.012,1,0,0.001
86,76,Pass,120,58,17,0.007,1,0,0.001
86,76,Pass,120,60,19,0.003,1,0,0.002
86,76,Pass,120,62,20,0.002,1,0,0.002
86,76,Pass,120,64,24,0.003,1,0,0.001
86,76,Pass,120,66,25,0.006,1,0,0
86,76,Pass,120,68,28,0.008,1,0,0
86,76,Pass,120,70,30,0.008,1,0,0
86,76,Pass,120,72,27,0.009,0,0,0
86,76,Pass,120,74,24,0.011,0,0,0
86,76,Pass,120,76,19,0.014,0,0,0
86,76,Pass,120,78,18,0.014,0,0,0
