x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,40,Pass,120,0,1,0,0,0,0
114,40,Pass,120,2,1,0,0,0,0
114,40,Pass,120,4,1,0,0,0,0
114,40,Pass,120,6,1,0,0,0,0
114,40,Pass,120,8,2,0,0,0,0
114,40,Pass,120,10,3,0,0,0,0
114,40,Pass,120,12,3,0,0,0,0
114,40,Pass,120,14,3,0,0,0,0
114,40,Pass,120,16,2,0,0,0,0
114,40,Pass,120,18,2,0,0,0,0
114,40,Pass,120,20,4,0,0,0,0
114,40,Pass,120,22,7,0,0,0,0
114,40,Pass,120,24,10,0,0,0,0.001
114,40,Pass,120,26,12,0,0,0,0.009
114,40,Pass,120,28,15,0,0,0,0.029
114,40,Pass,120,30,16,0,0,0,0.036
114,40,Pass,120,32,18,0.001,1,0,0.034
114,40,Pass,120,34,22,0.001,2,0,0.032
114,40,Pass,120,36,21,0.002,2,0,0.034
114,40,Pass,120,38,24,0.002,2,0,0.044
114,40,Pass,120,40,25,0.001,2,0,0.064
114,40,Pass,120,42,23,0.001,2,0,0.089
114,40,Pass,120,44,24,0.001,2,0,0.11
114,40,Pass,120,46,20,0,2,0,0.123
114,40,Pass,120,48,18,0,2,0,0.125
114,40,Pass,120,50,16,0,2,0,0.083
114,40,Pass,120,52,16,0,2,0,0.024
114,40,Pass,120,54,15,0,2,0,0.005
114,40,Pass,120,56,11,0,2,0,0.001
114,40,Pass,120,58,7,0,2,0,0.001
114,40,Pass,120,60,5,0,1,0,0
114,40,Pass,120,62,4,0,1,0,0
114,40,Pass,120,64,4,0,1,0,0
114,40,Pass,120,66,2,0,0,0,0
114,40,Pass,120,68,2,0,0,0,0
114,40,Pass,120,70,1,0,0,0,0
114,40,Pass,118,0,1,0,0,0,0
114,40,Pass,118,2,1,0,0,0,0
114,40,Pass,118,4,1,0,0,0,0
114,40,Pass,118,6,1,0,0,0,0
114,40,Pass,118,8,1,0,0,0,0
114,40,Pass,118,10,3,0,0,0,0
114,40,Pass,118,12,3,0,0,0,0
114,40,Pass,118,14,3,0,0,0,0
114,40,Pass,118,16,3,0,0,0,0
114,40,Pass,118,18,4,0,0,0,0
114,40,Pass,118,20,6,0,0,0,0
114,40,Pass,118,22,8,0,0,0,0
114,40,Pass,118,24,10,0,0,0,0.005
114,40,Pass,118,26,14,0,0,0,0.028
114,40,Pass,118,28,16,0,1,0,0.06
114,40,Pass,118,30,19,0.001,1,0,0.066
114,40,Pass,118,32,22,0.002,2,0,0.062
114,40,Pass,118,34,30,0.003,3,0,0.054
114,40,Pass,118,36,28,0.003,3,0,0.049
114,40,Pass,118,38,30,0.003,3,0,0.05
114,40,Pass,118,40,32,0.002,3,0,0.06
114,40,Pass,118,42,29,0.001,4,0,0.078
114,40,Pass,118,44,27,0.001,4,0,0.094
114,40,Pass,118,46,25,0.001,3,0,0.104
114,40,Pass,118,48,21,0,2,0,0.102
114,40,Pass,118,50,20,0,2,0,0.069
114,40,Pass,118,52,18,0,2,0,0.023
114,40,Pass,118,54,16,0,2,0,0.006
114,40,Pass,118,56,14,0.001,2,0,0.002
114,40,Pass,118,58,11,0,2,0,0.001
114,40,Pass,118,60,6,0,1,0,0.001
114,40,Pass,118,62,5,0,1,0,0
114,40,Pass,118,64,4,0,1,0,0
114,40,Pass,118,66,3,0,1,0,0
114,40,Pass,118,68,2,0,0,0,0
114,40,Pass,118,70,1,0,0,0,0
114,40,Pass,118,72,1,0,0,0,0
114,40,Pass,116,0,1,0,0,0,0
114,40,Pass,116,2,1,0.001,0,0,0
114,40,Pass,116,4,1,0.001,0,0,0
114,40,Pass,116,6,1,0.001,0,0,0
114,40,Pass,116,8,1,0.001,0,0,0
114,40,Pass,116,10,3,0,0,0,0
114,40,Pass,116,12,3,0,0,0,0
114,40,Pass,116,14,3,0,0,0,0
114,40,Pass,116,16,4,0,0,0,0
114,40,Pass,116,18,4,0,0,0,0
114,40,Pass,116,20,8,0,0,0,0
114,40,Pass,116,22,9,0,0,0,0.003
114,40,Pass,116,24,12,0,0,0,0.018
114,40,Pass,116,26,16,0,1,0,0.068
114,40,Pass,116,28,19,0.001,1,0,0.099
114,40,Pass,116,30,23,0.001,1,0,0.103
114,40,Pass,116,32,28,0.003,3,0,0.097
114,40,Pass,116,34,31,0.004,3,0,0.085
114,40,Pass,116,36,31,0.004,3,0,0.071
114,40,Pass,116,38,33,0.004,3,0,0.059
114,40,Pass,116,40,34,0.003,3,0,0.055
114,40,Pass,116,42,34,0.002,4,0,0.061
114,40,Pass,116,44,34,0.001,4,0,0.07
114,40,Pass,116,46,30,0.001,4,0,0.077
114,40,Pass,116,48,26,0.001,3,0,0.073
114,40,Pass,116,50,22,0,2,0,0.052
114,40,Pass,116,52,19,0,2,0,0.023
114,40,Pass,116,54,17,0.001,2,0,0.008
114,40,Pass,116,56,16,0.001,2,0,0.004
114,40,Pass,116,58,14,0.001,2,0,0.002
114,40,Pass,116,60,7,0,1,0,0.001
114,40,Pass,116,62,6,0,1,0,0.001
114,40,Pass,116,64,4,0,1,0,0
114,40,Pass,116,66,3,0,1,0,0
114,40,Pass,116,68,2,0,0,0,0
114,40,Pass,116,70,1,0,0,0,0
114,40,Pass,116,72,1,0,0,0,0
114,40,Pass,114,0,1,0.001,0,0,0
114,40,Pass,114,2,1,0.001,0,0,0
114,40,Pass,114,4,1,0.002,0,0,0
114,40,Pass,114,6,1,0.002,0,0,0
114,40,Pass,114,8,1,0.001,0,0,0
114,40,Pass,114,10,2,0.001,0,0,0
114,40,Pass,114,12,3,0,0,0,0
114,40,Pass,114,14,3,0,0,0,0
114,40,Pass,114,16,4,0,0,0,0
114,40,Pass,114,18,5,0,0,0,0
114,40,Pass,114,20,8,0,0,0,0.001
114,40,Pass,114,22,9,0,0,0,0.012
114,40,Pass,114,24,14,0,0,0,0.055
114,40,Pass,114,26,17,0,1,0,0.11
114,40,Pass,114,28,24,0.001,2,0,0.131
114,40,Pass,114,30,26,0.002,3,0,0.134
114,40,Pass,114,32,32,0.003,4,0,0.128
114,40,Pass,114,34,37,0.005,5,0.001,0.113
114,40,Pass,114,36,37,0.005,5,0,0.091
114,40,Pass,114,38,38,0.005,4,0,0.067
114,40,Pass,114,40,36,0.004,4,0,0.049
