x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,70,Pass,120,0,3,0,0,0,0
82,70,Pass,120,2,3,0,0,0,0
82,70,Pass,120,4,3,0,0,0,0
82,70,Pass,120,6,3,0,0,0,0
82,70,Pass,120,8,3,0,0,0,0
82,70,Pass,120,10,3,0,0,0,0
82,70,Pass,120,12,3,0,0,0,0
82,70,Pass,120,14,3,0,0,0,0
82,70,Pass,120,16,4,0,0,0,0.01
82,70,Pass,120,18,4,0,0,0,0.012
82,70,Pass,120,20,6,0,0,0,0.013
82,70,Pass,120,22,7,0,0,0,0.014
82,70,Pass,120,24,8,0,0,0,0.017
82,70,Pass,120,26,13,0,0,0,0.02
82,70,Pass,120,28,16,0,0,0,0.021
82,70,Pass,120,30,19,0,0,0,0.015
82,70,Pass,120,32,22,0.001,0,0,0.007
82,70,Pass,120,34,26,0.001,0,0,0.004
82,70,Pass,120,36,33,0.001,0,0,0.006
82,70,Pass,120,38,36,0.002,0,0,0.009
82,70,Pass,120,40,38,0.002,0,0,0.015
82,70,Pass,120,42,41,0.001,0,0,0.027
82,70,Pass,120,44,39,0.001,0,0,0.042
82,70,Pass,120,46,38,0.001,0,0,0.048
82,70,Pass,120,48,40,0.001,1,0,0.028
82,70,Pass,120,50,35,0.002,1,0,0.008
82,70,Pass,120,52,28,0.002,1,0,0.002
82,70,Pass,120,54,25,0.003,2,0,0
82,70,Pass,120,56,20,0.003,2,0,0
82,70,Pass,120,58,22,0.002,2,0,0
82,70,Pass,120,60,26,0.002,2,0,0
82,70,Pass,120,62,27,0.002,2,0,0
82,70,Pass,120,64,32,0.004,2,0,0
82,70,Pass,120,66,31,0.006,2,0,0
82,70,Pass,120,68,34,0.007,2,0,0
82,70,Pass,120,70,33,0.006,2,0,0
82,70,Pass,120,72,29,0.003,1,0,0
82,70,Pass,120,74,25,0.002,1,0,0.001
82,70,Pass,120,76,20,0.001,1,0,0.001
82,70,Pass,120,78,18,0.001,0,0,0.001
82,70,Pass,120,80,14,0.001,0,0,0.001
82,70,Pass,118,0,3,0,0,0,0
82,70,Pass,118,2,3,0,0,0,0
82,70,Pass,118,4,3,0,0,0,0
82,70,Pass,118,6,3,0,0,0,0
82,70,Pass,118,8,3,0,0,0,0
82,70,Pass,118,10,4,0,0,0,0
82,70,Pass,118,12,3,0,0,0,0
82,70,Pass,118,14,4,0,0,0,0.007
82,70,Pass,118,16,4,0,0,0,0.011
82,70,Pass,118,18,7,0,0,0,0.012
82,70,Pass,118,20,7,0,0,0,0.013
82,70,Pass,118,22,7,0.001,0,0,0.014
82,70,Pass,118,24,9,0.001,0,0,0.017
82,70,Pass,118,26,17,0.001,0,0,0.022
82,70,Pass,118,28,20,0.001,0,0,0.025
82,70,Pass,118,30,27,0.001,0,0,0.018
82,70,Pass,118,32,29,0.002,0,0,0.01
82,70,Pass,118,34,39,0.003,0,0,0.007
82,70,Pass,118,36,42,0.003,0,0,0.01
82,70,Pass,118,38,44,0.004,0,0,0.016
82,70,Pass,118,40,45,0.004,0,0,0.027
82,70,Pass,118,42,48,0.004,0,0,0.042
82,70,Pass,118,44,48,0.003,0,0,0.057
82,70,Pass,118,46,47,0.003,0,0,0.066
82,70,Pass,118,48,51,0.002,1,0,0.056
82,70,Pass,118,50,51,0.002,1,0,0.025
82,70,Pass,118,52,40,0.003,2,0,0.006
82,70,Pass,118,54,34,0.003,2,0,0.001
82,70,Pass,118,56,32,0.003,2,0,0
82,70,Pass,118,58,32,0.002,2,0,0
82,70,Pass,118,60,36,0.002,2,0,0.001
82,70,Pass,118,62,39,0.003,2,0,0.001
82,70,Pass,118,64,42,0.004,2,0,0
82,70,Pass,118,66,47,0.006,2,0,0
82,70,Pass,118,68,51,0.007,2,0,0
82,70,Pass,118,70,49,0.005,2,0,0
82,70,Pass,118,72,45,0.003,1,0,0.001
82,70,Pass,118,74,43,0.002,1,0,0.002
82,70,Pass,118,76,35,0.001,1,0,0.004
82,70,Pass,118,78,28,0.001,0,0,0.004
82,70,Pass,118,80,25,0.001,0,0,0.003
82,70,Pass,116,0,4,0,0,0,0
82,70,Pass,116,2,4,0,0,0,0
82,70,Pass,116,4,4,0,0,0,0
82,70,Pass,116,6,4,0,0,0,0
82,70,Pass,116,8,4,0,0,0,0
82,70,Pass,116,10,6,0,0,0,0
82,70,Pass,116,12,6,0,0,0,0.002
82,70,Pass,116,14,5,0,0,0,0.009
82,70,Pass,116,16,6,0,0,0,0.011
82,70,Pass,116,18,9,0.001,0,0,0.012
82,70,Pass,116,20,7,0.001,0,0,0.013
82,70,Pass,116,22,9,0.002,0,0,0.014
82,70,Pass,116,24,11,0.003,0,0,0.016
82,70,Pass,116,26,19,0.003,0,0,0.021
82,70,Pass,116,28,25,0.003,0,0,0.024
82,70,Pass,116,30,31,0.003,0,0,0.018
82,70,Pass,116,32,38,0.004,0,0,0.011
82,70,Pass,116,34,45,0.006,0,0,0.009
82,70,Pass,116,36,49,0.007,0,0,0.015
