x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,8,Pass,120,0,35,0.001,2,0,0.015
112,8,Pass,120,2,42,0.003,2,0,0.018
112,8,Pass,120,4,51,0.004,2,0,0.019
112,8,Pass,120,6,56,0.007,2,0,0.019
112,8,Pass,120,8,65,0.01,2,0,0.022
112,8,Pass,120,10,73,0.012,2,0,0.029
112,8,Pass,120,12,73,0.014,1,0.001,0.037
112,8,Pass,120,14,76,0.015,1,0.001,0.046
112,8,Pass,120,16,72,0.016,1,0.001,0.052
112,8,Pass,120,18,72,0.015,0,0.001,0.056
112,8,Pass,120,20,80,0.013,0,0.001,0.054
112,8,Pass,120,22,82,0.01,0,0,0.048
112,8,Pass,120,24,95,0.007,2,0,0.033
112,8,Pass,120,26,105,0.007,2,0,0.015
112,8,Pass,120,28,115,0.009,3,0,0.009
112,8,Pass,120,30,124,0.013,3,0,0.014
112,8,Pass,120,32,123,0.017,3,0,0.025
112,8,Pass,120,34,121,0.018,3,0.001,0.041
112,8,Pass,120,36,120,0.016,4,0.001,0.055
112,8,Pass,120,38,121,0.013,4,0.001,0.06
112,8,Pass,120,40,116,0.01,4,0.001,0.052
112,8,Pass,120,42,106,0.007,4,0,0.034
112,8,Pass,120,44,89,0.004,4,0,0.019
112,8,Pass,120,46,74,0.002,4,0,0.01
112,8,Pass,120,48,60,0.001,4,0,0.011
112,8,Pass,120,50,41,0,2,0,0.035
112,8,Pass,120,52,26,0,2,0,0.114
112,8,Pass,120,54,14,0.001,1,0,0.146
112,8,Pass,120,56,8,0.001,1,0,0.15
112,8,Pass,120,58,6,0.001,1,0,0.151
112,8,Pass,120,60,4,0.001,1,0,0.152
112,8,Pass,120,62,2,0.001,0,0,0.153
112,8,Pass,120,64,2,0,0,0,0.153
112,8,Pass,120,66,2,0,0,0,0.154
112,8,Pass,120,68,2,0,0,0,0.155
112,8,Pass,120,70,2,0,0,0,0.155
112,8,Pass,120,74,1,0,0,0,0
112,8,Pass,120,76,2,0,0,0,0
112,8,Pass,120,78,1,0,0,0,0
112,8,Pass,120,80,1,0,0,0,0
112,8,Pass,118,0,45,0.004,3,0,0.008
112,8,Pass,118,2,61,0.007,3,0,0.012
112,8,Pass,118,4,69,0.01,3,0,0.014
112,8,Pass,118,6,74,0.014,3,0,0.016
112,8,Pass,118,8,85,0.018,2,0,0.02
112,8,Pass,118,10,92,0.022,2,0.001,0.027
112,8,Pass,118,12,93,0.026,2,0.001,0.033
112,8,Pass,118,14,94,0.027,2,0.001,0.039
112,8,Pass,118,16,95,0.027,2,0.001,0.043
112,8,Pass,118,18,90,0.025,2,0.001,0.045
112,8,Pass,118,20,94,0.021,1,0.001,0.044
112,8,Pass,118,22,98,0.017,2,0.001,0.037
112,8,Pass,118,24,112,0.013,3,0,0.024
112,8,Pass,118,26,130,0.014,4,0,0.013
112,8,Pass,118,28,138,0.018,4,0,0.012
112,8,Pass,118,30,145,0.023,4,0,0.021
112,8,Pass,118,32,146,0.027,4,0.001,0.039
112,8,Pass,118,34,138,0.029,4,0.002,0.06
112,8,Pass,118,36,137,0.03,5,0.002,0.073
112,8,Pass,118,38,131,0.026,5,0.002,0.073
112,8,Pass,118,40,129,0.021,5,0.001,0.059
112,8,Pass,118,42,123,0.014,4,0.001,0.04
112,8,Pass,118,44,109,0.009,4,0,0.023
112,8,Pass,118,46,92,0.005,4,0,0.012
112,8,Pass,118,48,77,0.002,4,0,0.01
112,8,Pass,118,50,55,0.001,3,0,0.031
112,8,Pass,118,52,36,0.001,2,0,0.115
112,8,Pass,118,54,26,0.001,2,0,0.159
112,8,Pass,118,56,15,0.002,1,0,0.167
112,8,Pass,118,58,11,0.003,1,0.001,0.169
112,8,Pass,118,60,7,0.003,1,0,0.17
112,8,Pass,118,62,5,0.002,0,0,0.17
112,8,Pass,118,64,4,0.001,0,0,0.17
112,8,Pass,118,66,2,0,0,0,0.171
112,8,Pass,118,68,2,0,0,0,0.171
112,8,Pass,118,70,4,0,0,0,0.166
112,8,Pass,118,72,2,0,0,0,0
112,8,Pass,118,74,2,0,0,0,0
112,8,Pass,118,76,2,0,0,0,0
112,8,Pass,118,78,2,0,0,0,0
112,8,Pass,118,80,2,0,0,0,0
112,8,Pass,116,0,62,0.011,3,0,0.004
112,8,Pass,116,2,74,0.016,3,0,0.007
112,8,Pass,116,4,86,0.02,3,0,0.01
112,8,Pass,116,6,94,0.024,3,0,0.013
112,8,Pass,116,8,113,0.028,3,0,0.018
112,8,Pass,116,10,118,0.033,4,0.001,0.023
112,8,Pass,116,12,123,0.037,3,0.001,0.028
112,8,Pass,116,14,114,0.038,3,0.001,0.031
112,8,Pass,116,16,108,0.036,2,0.001,0.033
112,8,Pass,116,18,104,0.032,2,0.001,0.034
112,8,Pass,116,20,111,0.027,2,0.001,0.032
112,8,Pass,116,22,118,0.022,2,0.001,0.027
112,8,Pass,116,24,132,0.02,4,0,0.018
112,8,Pass,116,26,144,0.023,5,0,0.013
112,8,Pass,116,28,160,0.029,4,0,0.017
112,8,Pass,116,30,163,0.036,4,0.001,0.028
112,8,Pass,116,32,163,0.04,4,0.002,0.048
112,8,Pass,116,34,154,0.044,4,0.003,0.07
112,8,Pass,116,36,147,0.046,6,0.004,0.081
112,8,Pass,116,38,138,0.043,6,0.003,0.077
112,8,Pass,116,40,137,0.034,6,0.002,0.062
112,8,Pass,116,42,130,0.024,5,0.001,0.042
112,8,Pass,116,44,122,0.015,4,0,0.025
112,8,Pass,116,46,104,0.008,4,0,0.015
112,8,Pass,116,48,89,0.004,4,0,0.011
112,8,Pass,116,50,67,0.002,3,0,0.025
112,8,Pass,116,52,43,0.001,2,0,0.093
112,8,Pass,116,54,35,0.002,2,0,0.15
112,8,Pass,116,56,20,0.004,2,0.001,0.168
112,8,Pass,116,58,14,0.005,1,0.001,0.173
112,8,Pass,116,60,10,0.005,1,0.001,0.174
112,8,Pass,116,62,7,0.003,0,0.001,0.174
112,8,Pass,116,64,5,0.001,0,0,0.172
112,8,Pass,116,66,4,0,0,0,0.17
112,8,Pass,116,68,5,0,0,0,0.166
112,8,Pass,116,70,4,0,0,0,0.16
112,8,Pass,116,72,2,0,0,0,0
112,8,Pass,116,74,2,0,0,0,0
112,8,Pass,116,76,2,0,0,0,0
112,8,Pass,116,78,2,0,0,0,0
112,8,Pass,116,80,2,0,0,0,0
112,8,Pass,114,0,75,0.023,3,0,0.003
112,8,Pass,114,2,90,0.031,3,0,0.005
112,8,Pass,114,4,104,0.036,3,0,0.009
112,8,Pass,114,6,114,0.037,3,0,0.012
112,8,Pass,114,8,128,0.038,4,0.001,0.016
112,8,Pass,114,10,138,0.041,4,0.001,0.019
112,8,Pass,114,12,146,0.043,4,0.001,0.021
112,8,Pass,114,14,144,0.043,3,0.001,0.022
112,8,Pass,114,16,132,0.04,3,0.001,0.022
112,8,Pass,114,18,124,0.034,2,0.001,0.022
