x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,42,Pass,120,4,2,0,0,0,0
58,42,Pass,120,6,2,0,0,0,0
58,42,Pass,120,8,4,0,0,0,0
58,42,Pass,120,10,4,0.001,0,0,0
58,42,Pass,120,12,4,0.003,0,0,0
58,42,Pass,120,14,4,0.005,0,0,0
58,42,Pass,120,16,4,0.007,0,0,0
58,42,Pass,120,18,4,0.006,0,0,0
58,42,Pass,120,20,4,0.004,0,0,0
58,42,Pass,120,22,4,0.002,0,0,0
58,42,Pass,120,24,4,0.001,0,0,0
58,42,Pass,120,26,4,0,0,0,0
58,42,Pass,120,28,4,0,0,0,0
58,42,Pass,120,30,3,0,0,0,0
58,42,Pass,120,32,2,0,0,0,0
58,42,Pass,120,34,1,0,0,0,0
58,42,Pass,120,44,1,0,0,0,0
58,42,Pass,120,46,1,0,0,0,0
58,42,Pass,120,48,1,0,0,0,0
58,42,Pass,120,50,2,0,0,0,0
58,42,Pass,120,52,2,0,0,0,0
58,42,Pass,120,54,2,0,0,0,0
58,42,Pass,120,56,2,0,0,0,0
58,42,Pass,120,58,2,0,0,0,0
58,42,Pass,120,60,1,0,0,0,0
58,42,Pass,120,62,1,0,0,0,0
58,42,Pass,120,64,2,0,0,0,0
58,42,Pass,120,66,2,0,0,0,0
58,42,Pass,120,68,2,0,0,0,0
58,42,Pass,120,70,1,0,0,0,0
58,42,Pass,120,72,1,0,0,0,0
58,42,Pass,120,74,1,0,0,0,0
58,42,Pass,120,76,1,0,0,0,0
58,42,Pass,120,78,1,0,0,0,0
58,42,Pass,120,80,1,0,0,0,0
58,42,Pass,118,2,1,0,0,0,0
58,42,Pass,118,4,2,0,0,0,0
58,42,Pass,118,6,2,0,0,0,0
58,42,Pass,118,8,4,0,0,0,0
58,42,Pass,118,10,4,0.001,0,0,0
58,42,Pass,118,12,4,0.003,0,0,0
58,42,Pass,118,14,4,0.005,0,0,0
58,42,Pass,118,16,4,0.005,0,0,0
58,42,Pass,118,18,4,0.005,0,0,0
58,42,Pass,118,20,5,0.003,0,0,0
58,42,Pass,118,22,5,0.001,0,0,0
58,42,Pass,118,24,4,0.001,0,0,0
58,42,Pass,118,26,5,0,0,0,0
58,42,Pass,118,28,6,0,0,0,0.001
58,42,Pass,118,30,5,0,0,0,0.002
58,42,Pass,118,32,5,0,0,0,0.005
58,42,Pass,118,34,4,0,0,0,0.006
58,42,Pass,118,36,1,0,0,0,0
58,42,Pass,118,38,1,0,0,0,0
58,42,Pass,118,44,1,0,0,0,0
58,42,Pass,118,46,3,0,0,0,0
58,42,Pass,118,48,4,0,1,0,0.024
58,42,Pass,118,50,3,0,1,0,0.034
58,42,Pass,118,52,3,0,1,0,0.016
58,42,Pass,118,54,2,0,0,0,0
58,42,Pass,118,56,2,0,0,0,0
58,42,Pass,118,58,2,0,0,0,0
58,42,Pass,118,60,2,0,0,0,0
58,42,Pass,118,62,2,0,0,0,0
58,42,Pass,118,64,2,0,0,0,0
58,42,Pass,118,66,2,0,0,0,0
58,42,Pass,118,68,2,0,0,0,0
58,42,Pass,118,70,1,0,0,0,0
58,42,Pass,118,72,1,0,0,0,0
58,42,Pass,118,74,1,0,0,0,0
58,42,Pass,118,76,1,0,0,0,0
58,42,Pass,118,78,1,0,0,0,0
58,42,Pass,118,80,1,0,0,0,0
58,42,Pass,116,0,1,0,0,0,0
58,42,Pass,116,2,1,0,0,0,0
58,42,Pass,116,4,2,0,0,0,0
58,42,Pass,116,6,2,0,0,0,0
58,42,Pass,116,8,3,0,0,0,0
58,42,Pass,116,10,4,0.001,0,0,0
58,42,Pass,116,12,5,0.002,0,0,0
58,42,Pass,116,14,5,0.003,0,0,0
58,42,Pass,116,16,5,0.003,0,0,0
58,42,Pass,116,18,6,0.003,0,0,0
58,42,Pass,116,20,6,0.002,0,0,0
58,42,Pass,116,22,7,0.001,0,0,0
58,42,Pass,116,24,8,0,0,0,0
58,42,Pass,116,26,6,0,0,0,0.002
58,42,Pass,116,28,6,0,0,0,0.006
58,42,Pass,116,30,5,0,0,0,0.013
58,42,Pass,116,32,5,0,0,0,0.013
58,42,Pass,116,34,3,0,0,0,0.007
58,42,Pass,116,36,3,0,0,0,0.003
58,42,Pass,116,38,2,0,0,0,0
58,42,Pass,116,40,2,0,0,0,0
58,42,Pass,116,42,1,0,0,0,0
58,42,Pass,116,44,4,0,1,0,0.01
58,42,Pass,116,46,4,0,1,0,0.018
58,42,Pass,116,48,4,0,1,0,0.029
58,42,Pass,116,50,4,0,1,0,0.039
58,42,Pass,116,52,4,0,1,0,0.04
58,42,Pass,116,54,5,0,1,0,0.03
58,42,Pass,116,56,4,0,1,0,0.018
58,42,Pass,116,58,3,0,0,0,0
58,42,Pass,116,60,3,0,0,0,0
58,42,Pass,116,62,2,0,0,0,0
58,42,Pass,116,64,3,0,0,0,0
58,42,Pass,116,66,2,0,0,0,0
58,42,Pass,116,68,3,0,0,0,0.001
58,42,Pass,116,70,2,0,0,0,0
58,42,Pass,116,72,2,0,0,0,0
58,42,Pass,116,74,2,0,0,0,0
58,42,Pass,116,76,2,0,0,0,0
58,42,Pass,116,78,2,0,0,0,0
58,42,Pass,116,80,2,0,0,0,0
58,42,Pass,114,0,1,0,0,0,0
58,42,Pass,114,2,1,0,0,0,0
58,42,Pass,114,4,1,0,0,0,0
58,42,Pass,114,6,2,0,0,0,0
58,42,Pass,114,8,2,0,0,0,0
58,42,Pass,114,10,5,0.001,0,0,0
58,42,Pass,114,12,5,0.001,0,0,0
58,42,Pass,114,14,5,0.001,0,0,0
58,42,Pass,114,16,6,0.002,0,0,0
58,42,Pass,114,18,6,0.001,0,0,0
58,42,Pass,114,20,7,0.001,0,0,0
58,42,Pass,114,22,8,0,0,0,0.001
58,42,Pass,114,24,8,0,0,0,0.003
58,42,Pass,114,26,7,0,0,0,0.013
58,42,Pass,114,28,5,0,0,0,0.031
58,42,Pass,114,30,5,0,0,0,0.026
58,42,Pass,114,32,5,0,0,0,0.013
58,42,Pass,114,34,3,0,0,0,0.006
58,42,Pass,114,36,3,0,0,0,0.002
58,42,Pass,114,38,4,0,0,0,0.001
58,42,Pass,114,40,3,0,0,0,0
58,42,Pass,114,42,5,0,1,0,0.005
58,42,Pass,114,44,6,0,1,0,0.01
58,42,Pass,114,46,6,0,1,0,0.018
58,42,Pass,114,48,7,0,1,0,0.03
58,42,Pass,114,50,8,0,1,0,0.045
58,42,Pass,114,52,8,0,1,0,0.055
58,42,Pass,114,54,7,0,1,0,0.051
58,42,Pass,114,56,6,0,1,0,0.037
58,42,Pass,114,58,5,0,1,0,0.023
58,42,Pass,114,60,5,0,1,0,0.008
58,42,Pass,114,62,5,0,0,0,0
58,42,Pass,114,64,6,0,0,0,0
58,42,Pass,114,66,4,0,0,0,0.001
58,42,Pass,114,68,3,0,0,0,0.001
58,42,Pass,114,70,3,0,0,0,0.001
58,42,Pass,114,72,4,0,0,0,0.001
58,42,Pass,114,74,3,0,0,0,0
58,42,Pass,114,76,3,0,0,0,0
58,42,Pass,114,78,3,0,0,0,0
58,42,Pass,114,80,2,0,0,0,0
58,42,Pass,112,0,1,0,0,0,0
58,42,Pass,112,2,1,0,0,0,0
58,42,Pass,112,4,2,0,0,0,0
58,42,Pass,112,6,3,0,0,0,0
58,42,Pass,112,8,4,0,0,0,0
58,42,Pass,112,10,6,0.001,0,0,0
58,42,Pass,112,12,7,0.001,0,0,0
58,42,Pass,112,14,7,0.001,0,0,0
58,42,Pass,112,16,6,0.001,0,0,0
58,42,Pass,112,18,6,0.001,0,0,0
58,42,Pass,112,20,7,0.001,0,0,0
58,42,Pass,112,22,8,0,0,0,0.002
58,42,Pass,112,24,8,0,0,0,0.009
58,42,Pass,112,26,7,0,0,0,0.03
58,42,Pass,112,28,6,0,0,0,0.04
58,42,Pass,112,30,5,0,0,0,0.024
58,42,Pass,112,32,3,0,0,0,0.011
58,42,Pass,112,34,3,0,0,0,0.004
58,42,Pass,112,36,4,0,0,0,0.002
58,42,Pass,112,38,5,0,0,0,0
58,42,Pass,112,40,6,0,1,0,0.003
58,42,Pass,112,42,6,0,1,0,0.005
58,42,Pass,112,44,7,0,1,0,0.01
58,42,Pass,112,46,7,0,1,0,0.017
58,42,Pass,112,48,8,0,1,0,0.03
58,42,Pass,112,50,8,0,1,0,0.047
58,42,Pass,112,52,8,0,1,0,0.065
58,42,Pass,112,54,8,0,1,0,0.069
58,42,Pass,112,56,7,0,1,0,0.056
58,42,Pass,112,58,7,0,1,0,0.032
58,42,Pass,112,60,6,0,1,0,0.008
58,42,Pass,112,62,6,0,0,0,0
58,42,Pass,112,64,6,0,0,0,0
58,42,Pass,112,66,6,0,0,0,0.001
58,42,Pass,112,68,3,0,0,0,0.001
58,42,Pass,112,70,4,0,0,0,0.002
58,42,Pass,112,72,4,0,0,0,0.002
58,42,Pass,112,74,4,0,0,0,0.001
58,42,Pass,112,76,3,0,0,0,0.001
58,42,Pass,112,78,3,0,0,0,0
58,42,Pass,112,80,3,0,0,0,0
58,42,Pass,110,0,2,0,0,0,0.002
58,42,Pass,110,2,2,0,0,0,0.001
58,42,Pass,110,4,3,0,0,0,0.001
58,42,Pass,110,6,5,0,0,0,0
58,42,Pass,110,8,6,0,0,0,0
58,42,Pass,110,10,6,0.001,0,0,0
58,42,Pass,110,12,7,0.001,0,0,0
58,42,Pass,110,14,9,0.002,0,0,0
58,42,Pass,110,16,8,0.003,0,0,0
58,42,Pass,110,18,8,0.003,0,0,0
58,42,Pass,110,20,9,0.002,0,0,0
58,42,Pass,110,22,8,0.001,0,0,0.001
58,42,Pass,110,24,8,0,0,0,0.007
58,42,Pass,110,26,6,0,0,0,0.025
58,42,Pass,110,28,6,0,0,0,0.033
58,42,Pass,110,30,3,0,0,0,0.019
58,42,Pass,110,32,3,0,0,0,0.008
58,42,Pass,110,34,3,0,0,0,0.003
58,42,Pass,110,36,5,0,0,0,0.001
58,42,Pass,110,38,7,0,0,0,0
58,42,Pass,110,40,8,0,1,0,0.003
58,42,Pass,110,42,9,0,1,0,0.005
58,42,Pass,110,44,8,0.001,1,0,0.01
58,42,Pass,110,46,8,0.001,1,0,0.017
58,42,Pass,110,48,9,0.001,1,0,0.03
58,42,Pass,110,50,8,0.001,1,0,0.049
58,42,Pass,110,52,8,0.001,1,0,0.071
58,42,Pass,110,54,8,0,1,0,0.084
58,42,Pass,110,56,10,0,1,0,0.074
58,42,Pass,110,58,9,0,1,0,0.039
58,42,Pass,110,60,8,0,1,0,0.007
58,42,Pass,110,62,9,0,1,0,0.001
58,42,Pass,110,64,6,0,0,0,0
58,42,Pass,110,66,6,0,0,0,0.001
58,42,Pass,110,68,5,0,0,0,0.001
58,42,Pass,110,70,5,0,0,0,0.003
58,42,Pass,110,72,5,0,0,0,0.005
58,42,Pass,110,74,6,0,0,0,0.005
58,42,Pass,110,76,6,0,0,0,0.003
58,42,Pass,110,78,5,0,0,0,0.001
58,42,Pass,110,80,4,0,0,0,0
58,42,Pass,108,0,3,0,0,0,0.001
58,42,Pass,108,2,4,0,0,0,0.002
58,42,Pass,108,4,5,0,0,0,0.002
58,42,Pass,108,6,6,0,0,0,0.001
58,42,Pass,108,8,6,0,0,0,0.001
58,42,Pass,108,10,6,0.001,0,0,0
58,42,Pass,108,12,6,0.002,0,0,0
58,42,Pass,108,14,7,0.004,0,0,0
58,42,Pass,108,16,10,0.006,0,0,0
58,42,Pass,108,18,11,0.006,0,0,0
