x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,80,Pass,120,16,1,0,0,0,0.013
78,80,Pass,120,18,1,0,0,0,0.013
78,80,Pass,120,20,1,0,0,0,0.013
78,80,Pass,120,22,2,0,0,0,0.012
78,80,Pass,120,24,3,0,0,0,0.011
78,80,Pass,120,26,3,0,0,0,0.01
78,80,Pass,120,28,5,0,0,0,0
78,80,Pass,120,30,6,0,0,0,0.001
78,80,Pass,120,32,7,0,0,0,0.001
78,80,Pass,120,34,7,0.001,0,0,0.001
78,80,Pass,120,36,10,0.002,0,0,0.001
78,80,Pass,120,38,11,0.003,0,0,0.001
78,80,Pass,120,40,12,0.003,0,0,0.001
78,80,Pass,120,42,14,0.002,0,0,0.002
78,80,Pass,120,44,15,0.001,0,0,0.004
78,80,Pass,120,46,15,0.001,0,0,0.007
78,80,Pass,120,48,16,0.001,0,0,0.003
78,80,Pass,120,50,14,0.002,0,0,0.001
78,80,Pass,120,52,13,0.004,0,0,0
78,80,Pass,120,54,10,0.005,0,0,0
78,80,Pass,120,56,9,0.006,0,0,0
78,80,Pass,120,58,8,0.004,0,0,0
78,80,Pass,120,60,8,0.003,0,0,0
78,80,Pass,120,62,9,0.004,0,0,0
78,80,Pass,120,64,12,0.007,0,0,0
78,80,Pass,120,66,13,0.01,0,0,0
78,80,Pass,120,68,13,0.011,0,0,0
78,80,Pass,120,70,12,0.009,0,0,0
78,80,Pass,120,72,13,0.006,0,0,0
78,80,Pass,120,74,12,0.004,0,0,0
78,80,Pass,120,76,11,0.004,0,0,0
78,80,Pass,120,78,10,0.003,0,0,0
78,80,Pass,120,80,7,0.001,0,0,0
78,80,Pass,118,14,1,0,0,0,0.013
78,80,Pass,118,16,1,0,0,0,0.013
78,80,Pass,118,18,1,0,0,0,0.013
78,80,Pass,118,20,2,0,0,0,0.012
78,80,Pass,118,22,2,0,0,0,0.012
78,80,Pass,118,24,3,0,0,0,0.011
78,80,Pass,118,26,5,0,0,0,0.003
78,80,Pass,118,28,6,0,0,0,0
78,80,Pass,118,30,9,0,0,0,0.002
78,80,Pass,118,32,9,0.001,0,0,0.002
78,80,Pass,118,34,12,0.002,0,0,0.002
78,80,Pass,118,36,14,0.003,0,0,0.003
78,80,Pass,118,38,15,0.005,0,0,0.003
78,80,Pass,118,40,15,0.005,0,0,0.004
78,80,Pass,118,42,17,0.004,0,0,0.005
78,80,Pass,118,44,17,0.002,0,0,0.01
78,80,Pass,118,46,18,0.001,0,0,0.016
78,80,Pass,118,48,17,0.001,0,0,0.01
78,80,Pass,118,50,17,0.002,0,0,0.002
78,80,Pass,118,52,15,0.005,0,0,0
78,80,Pass,118,54,15,0.007,0,0,0
78,80,Pass,118,56,14,0.007,0,0,0
78,80,Pass,118,58,11,0.005,0,0,0
78,80,Pass,118,60,14,0.004,0,0,0
78,80,Pass,118,62,14,0.005,0,0,0
78,80,Pass,118,64,16,0.009,0,0,0
78,80,Pass,118,66,20,0.014,0,0,0
78,80,Pass,118,68,22,0.015,0,0,0
78,80,Pass,118,70,21,0.013,0,0,0
78,80,Pass,118,72,21,0.01,0,0,0
78,80,Pass,118,74,21,0.008,0,0,0
78,80,Pass,118,76,17,0.006,0,0,0
78,80,Pass,118,78,16,0.004,0,0,0
78,80,Pass,118,80,14,0.002,0,0,0
78,80,Pass,116,12,1,0,0,0,0.013
78,80,Pass,116,14,1,0,0,0,0.013
78,80,Pass,116,16,1,0,0,0,0.013
78,80,Pass,116,18,2,0,0,0,0.012
78,80,Pass,116,20,2,0,0,0,0.012
78,80,Pass,116,22,3,0,0,0,0.012
78,80,Pass,116,24,4,0,0,0,0.011
78,80,Pass,116,26,7,0,0,0,0.004
78,80,Pass,116,28,8,0,0,0,0.005
78,80,Pass,116,30,10,0,0,0,0.006
78,80,Pass,116,32,11,0.001,0,0,0.006
78,80,Pass,116,34,14,0.002,0,0,0.006
78,80,Pass,116,36,17,0.004,0,0,0.007
78,80,Pass,116,38,17,0.006,0,0,0.007
78,80,Pass,116,40,17,0.006,0,0,0.009
78,80,Pass,116,42,21,0.005,0,0,0.013
78,80,Pass,116,44,21,0.003,0,0,0.021
78,80,Pass,116,46,22,0.001,0,0,0.033
78,80,Pass,116,48,21,0.001,0,0,0.024
78,80,Pass,116,50,22,0.002,0,0,0.006
78,80,Pass,116,52,19,0.004,0,0,0.001
78,80,Pass,116,54,20,0.006,0,0,0
78,80,Pass,116,56,19,0.006,0,0,0
78,80,Pass,116,58,19,0.005,0,0,0
78,80,Pass,116,60,18,0.004,0,0,0
78,80,Pass,116,62,20,0.006,0,0,0
78,80,Pass,116,64,22,0.01,0,0,0
78,80,Pass,116,66,29,0.015,0,0,0
78,80,Pass,116,68,29,0.018,0,0,0
78,80,Pass,116,70,32,0.017,0,0,0
78,80,Pass,116,72,29,0.014,0,0,0
78,80,Pass,116,74,29,0.011,0,0,0
78,80,Pass,116,76,28,0.009,0,0,0
78,80,Pass,116,78,24,0.006,0,0,0
78,80,Pass,116,80,15,0.003,0,0,0
78,80,Pass,114,12,1,0,0,0,0.013
78,80,Pass,114,14,1,0,0,0,0.013
78,80,Pass,114,16,1,0,0,0,0.013
78,80,Pass,114,18,2,0,0,0,0.012
78,80,Pass,114,20,3,0,0,0,0.012
78,80,Pass,114,22,4,0,0,0,0.011
78,80,Pass,114,24,4,0,0,0,0.01
78,80,Pass,114,26,7,0,0,0,0.005
78,80,Pass,114,28,10,0,0,0,0.009
78,80,Pass,114,30,11,0,0,0,0.012
78,80,Pass,114,32,13,0.001,0,0,0.014
78,80,Pass,114,34,18,0.002,0,0,0.015
78,80,Pass,114,36,20,0.004,0,0,0.016
78,80,Pass,114,38,21,0.006,0,0,0.018
78,80,Pass,114,40,21,0.006,0,0,0.021
78,80,Pass,114,42,21,0.005,0,0,0.027
78,80,Pass,114,44,23,0.003,0,0,0.04
78,80,Pass,114,46,24,0.002,0,0,0.054
78,80,Pass,114,48,22,0.001,0,0,0.044
78,80,Pass,114,50,23,0.002,0,0,0.015
78,80,Pass,114,52,23,0.003,0,0,0.003
78,80,Pass,114,54,22,0.004,0,0,0
78,80,Pass,114,56,23,0.005,0,0,0
78,80,Pass,114,58,23,0.004,0,0,0
78,80,Pass,114,60,24,0.004,0,0,0
78,80,Pass,114,62,27,0.005,0,0,0
78,80,Pass,114,64,31,0.009,0,0,0
78,80,Pass,114,66,33,0.015,0,0,0
78,80,Pass,114,68,36,0.019,0,0,0
