x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,58,Pass,120,0,2,0.002,0,0,0
82,58,Pass,120,2,3,0.006,0,0,0
82,58,Pass,120,4,4,0.01,0,0,0
82,58,Pass,120,6,3,0.011,0,0,0
82,58,Pass,120,8,2,0.009,0,0,0
82,58,Pass,120,10,3,0.005,0,0,0
82,58,Pass,120,12,4,0.002,0,0,0
82,58,Pass,120,14,7,0.001,0,0,0
82,58,Pass,120,16,10,0,0,0,0
82,58,Pass,120,18,11,0,0,0,0
82,58,Pass,120,20,13,0.001,1,0,0.001
82,58,Pass,120,22,13,0.002,1,0,0.002
82,58,Pass,120,24,14,0.004,1,0,0.003
82,58,Pass,120,26,18,0.006,1,0,0.005
82,58,Pass,120,28,20,0.006,1,0,0.007
82,58,Pass,120,30,23,0.005,2,0,0.008
82,58,Pass,120,32,25,0.004,2,0,0.008
82,58,Pass,120,34,25,0.003,2,0,0.006
82,58,Pass,120,36,25,0.003,2,0,0.004
82,58,Pass,120,38,24,0.002,2,0,0.002
82,58,Pass,120,40,21,0.002,2,0,0.001
82,58,Pass,120,42,21,0.001,2,0,0.001
82,58,Pass,120,44,17,0.001,1,0,0.001
82,58,Pass,120,46,15,0,0,0,0
82,58,Pass,120,48,16,0,0,0,0
82,58,Pass,120,50,17,0,0,0,0
82,58,Pass,120,52,19,0,0,0,0
82,58,Pass,120,54,22,0.001,1,0,0
82,58,Pass,120,56,22,0.001,1,0,0
82,58,Pass,120,58,25,0.002,1,0,0
82,58,Pass,120,60,27,0.003,1,0,0
82,58,Pass,120,62,30,0.004,1,0,0
82,58,Pass,120,64,30,0.003,1,0,0
82,58,Pass,120,66,30,0.002,1,0,0
82,58,Pass,120,68,29,0.001,1,0,0
82,58,Pass,120,70,26,0.001,1,0,0
82,58,Pass,120,72,22,0,2,0,0
82,58,Pass,120,74,19,0,2,0,0.001
82,58,Pass,120,76,13,0,2,0,0.001
82,58,Pass,120,78,10,0,1,0,0.003
