x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,12,Pass,120,0,2,0,0,0,0
42,12,Pass,120,2,2,0,0,0,0
42,12,Pass,120,4,2,0,0,0,0
42,12,Pass,120,6,4,0.001,0,0,0
42,12,Pass,120,8,4,0.003,0,0,0
42,12,Pass,120,10,4,0.006,0,0,0
42,12,Pass,120,12,3,0.009,0,0,0
42,12,Pass,120,14,5,0.009,0,0,0
42,12,Pass,120,16,7,0.007,0,0,0
42,12,Pass,120,18,8,0.003,0,0,0
42,12,Pass,120,20,8,0.001,0,0,0
42,12,Pass,120,22,8,0,1,0,0
42,12,Pass,120,24,8,0,1,0,0
42,12,Pass,120,26,8,0,1,0,0
42,12,Pass,120,28,6,0,1,0,0
42,12,Pass,120,30,4,0,0,0,0
42,12,Pass,120,32,2,0,0,0,0
42,12,Pass,120,34,3,0,0,0,0
42,12,Pass,120,36,3,0,0,0,0
42,12,Pass,120,38,2,0,0,0,0
42,12,Pass,120,40,1,0,0,0,0
42,12,Pass,120,42,1,0,0,0,0
42,12,Pass,120,44,1,0,0,0,0
42,12,Pass,120,46,1,0,0,0,0
42,12,Pass,120,48,1,0,0,0,0
42,12,Pass,120,50,1,0,0,0,0
42,12,Pass,120,52,1,0,0,0,0
42,12,Pass,118,0,2,0,0,0,0
42,12,Pass,118,2,2,0,0,0,0
42,12,Pass,118,4,3,0,0,0,0
42,12,Pass,118,6,5,0.001,0,0,0
42,12,Pass,118,8,5,0.002,0,0,0
42,12,Pass,118,10,5,0.005,0,0,0
42,12,Pass,118,12,7,0.008,0,0,0
42,12,Pass,118,14,8,0.008,0,0,0
42,12,Pass,118,16,8,0.006,0,0,0
42,12,Pass,118,18,9,0.003,1,0,0
42,12,Pass,118,20,9,0.001,1,0,0
42,12,Pass,118,22,9,0.001,1,0,0
42,12,Pass,118,24,9,0.001,1,0,0
42,12,Pass,118,26,9,0.001,1,0,0
42,12,Pass,118,28,8,0,1,0,0
42,12,Pass,118,30,7,0,1,0,0
42,12,Pass,118,32,7,0,1,0,0
42,12,Pass,118,34,3,0,0,0,0
42,12,Pass,118,36,3,0,0,0,0
42,12,Pass,118,38,3,0,0,0,0
42,12,Pass,118,40,2,0,0,0,0
42,12,Pass,118,42,1,0,0,0,0
42,12,Pass,118,44,1,0,0,0,0
42,12,Pass,118,46,1,0,0,0,0
42,12,Pass,118,48,2,0,0,0,0
42,12,Pass,118,50,2,0,0,0,0
42,12,Pass,118,52,2,0,0,0,0
42,12,Pass,118,54,2,0,0,0,0
42,12,Pass,118,56,1,0,0,0,0
42,12,Pass,118,58,1,0,0,0,0
42,12,Pass,116,0,1,0,0,0,0
42,12,Pass,116,2,3,0,0,0,0
42,12,Pass,116,4,4,0,0,0,0
42,12,Pass,116,6,5,0.001,0,0,0
42,12,Pass,116,8,6,0.001,0,0,0
42,12,Pass,116,10,8,0.003,0,0,0
42,12,Pass,116,12,9,0.004,0,0,0
42,12,Pass,116,14,11,0.005,0,0,0
42,12,Pass,116,16,11,0.004,1,0,0
42,12,Pass,116,18,11,0.002,1,0,0
42,12,Pass,116,20,10,0.001,1,0,0
42,12,Pass,116,22,9,0.001,1,0,0
42,12,Pass,116,24,10,0.001,1,0,0
42,12,Pass,116,26,9,0.001,1,0,0
42,12,Pass,116,28,10,0.001,1,0,0
42,12,Pass,116,30,8,0,1,0,0
42,12,Pass,116,32,7,0,1,0,0
42,12,Pass,116,34,5,0,1,0,0
42,12,Pass,116,36,3,0,0,0,0
42,12,Pass,116,38,3,0,0,0,0
42,12,Pass,116,40,2,0,0,0,0
42,12,Pass,116,42,2,0,0,0,0
42,12,Pass,116,44,1,0,0,0,0
42,12,Pass,116,46,2,0,0,0,0
42,12,Pass,116,48,2,0,0,0,0
42,12,Pass,116,50,2,0,0,0,0
42,12,Pass,116,52,2,0,0,0,0
42,12,Pass,116,54,2,0,0,0,0
42,12,Pass,116,56,1,0,0,0,0
42,12,Pass,116,58,1,0,0,0,0
