x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,20,Pass,120,0,7,0.006,0,0.001,0.164
88,20,Pass,120,2,13,0.008,0,0.001,0.145
88,20,Pass,120,4,16,0.01,0,0.001,0.106
88,20,Pass,120,6,20,0.012,0,0.001,0.056
88,20,Pass,120,8,27,0.015,0,0,0.02
88,20,Pass,120,10,36,0.017,0,0,0.006
88,20,Pass,120,12,38,0.019,0,0,0.001
88,20,Pass,120,14,38,0.024,0,0,0
88,20,Pass,120,16,37,0.03,0,0,0
88,20,Pass,120,18,38,0.036,0,0,0.001
88,20,Pass,120,20,36,0.035,0,0,0.001
88,20,Pass,120,22,37,0.026,0,0,0.001
88,20,Pass,120,24,36,0.016,0,0,0.001
88,20,Pass,120,26,34,0.008,0,0,0
88,20,Pass,120,28,35,0.003,0,0,0
88,20,Pass,120,30,33,0.002,0,0,0
88,20,Pass,120,32,38,0.001,0,0,0.002
88,20,Pass,120,34,34,0.001,0,0,0.01
88,20,Pass,120,36,33,0.002,0,0,0.026
88,20,Pass,120,38,35,0.003,0,0,0.04
88,20,Pass,120,40,34,0.006,0,0,0.042
88,20,Pass,120,42,33,0.009,0,0,0.036
88,20,Pass,120,44,35,0.01,0,0,0.029
88,20,Pass,120,46,31,0.01,0,0,0.022
88,20,Pass,120,48,31,0.007,0,0,0.016
88,20,Pass,120,50,27,0.004,0,0,0.013
88,20,Pass,120,52,27,0.002,0,0,0.01
88,20,Pass,120,54,24,0.002,0,0,0.007
88,20,Pass,120,56,20,0.003,0,0,0.007
88,20,Pass,120,58,17,0.003,0,0,0.007
88,20,Pass,120,60,16,0.003,0,0,0.008
88,20,Pass,120,62,13,0.002,0,0,0.007
88,20,Pass,120,64,11,0.002,0,0,0.003
88,20,Pass,120,66,12,0.004,0,0,0.001
88,20,Pass,120,68,11,0.008,0,0,0
88,20,Pass,120,70,10,0.012,0,0,0
88,20,Pass,120,72,9,0.012,0,0,0
88,20,Pass,120,74,7,0.009,0,0,0
88,20,Pass,120,76,7,0.005,0,0,0
88,20,Pass,120,78,7,0.002,0,0,0.001
88,20,Pass,120,80,5,0.001,0,0,0.002
88,20,Pass,118,0,13,0.009,0,0.002,0.166
88,20,Pass,118,2,20,0.013,0,0.002,0.154
88,20,Pass,118,4,22,0.015,0,0.002,0.125
88,20,Pass,118,6,31,0.015,0,0.001,0.078
88,20,Pass,118,8,46,0.016,0,0.001,0.033
88,20,Pass,118,10,51,0.017,1,0,0.01
88,20,Pass,118,12,51,0.019,1,0,0.003
88,20,Pass,118,14,51,0.024,1,0,0.002
88,20,Pass,118,16,53,0.031,1,0,0.003
88,20,Pass,118,18,52,0.037,1,0,0.003
88,20,Pass,118,20,54,0.035,1,0,0.003
88,20,Pass,118,22,55,0.027,1,0,0.003
88,20,Pass,118,24,53,0.016,0,0,0.003
88,20,Pass,118,26,53,0.008,0,0,0.002
88,20,Pass,118,28,50,0.004,0,0,0.002
88,20,Pass,118,30,50,0.002,0,0,0.002
88,20,Pass,118,32,54,0.002,0,0,0.005
88,20,Pass,118,34,55,0.002,1,0,0.017
88,20,Pass,118,36,49,0.003,0,0,0.036
88,20,Pass,118,38,46,0.006,0,0,0.05
88,20,Pass,118,40,46,0.011,0,0.001,0.052
88,20,Pass,118,42,43,0.017,0,0.001,0.047
88,20,Pass,118,44,41,0.019,0,0.001,0.04
88,20,Pass,118,46,40,0.016,1,0.001,0.032
88,20,Pass,118,48,37,0.01,1,0,0.026
88,20,Pass,118,50,33,0.006,1,0,0.02
88,20,Pass,118,52,31,0.003,1,0,0.015
88,20,Pass,118,54,26,0.002,0,0,0.011
88,20,Pass,118,56,24,0.003,0,0,0.009
88,20,Pass,118,58,21,0.003,0,0,0.01
88,20,Pass,118,60,17,0.003,0,0,0.011
88,20,Pass,118,62,17,0.002,0,0,0.01
88,20,Pass,118,64,14,0.002,0,0,0.004
88,20,Pass,118,66,14,0.005,0,0,0.001
88,20,Pass,118,68,13,0.009,0,0,0
88,20,Pass,118,70,12,0.013,0,0,0
88,20,Pass,118,72,11,0.013,0,0,0
88,20,Pass,118,74,7,0.01,0,0,0
88,20,Pass,118,76,7,0.006,0,0,0.001
88,20,Pass,118,78,7,0.003,0,0,0.001
88,20,Pass,118,80,6,0.001,0,0,0.002
88,20,Pass,116,0,25,0.011,0,0.002,0.165
88,20,Pass,116,2,31,0.016,0,0.002,0.154
88,20,Pass,116,4,41,0.017,0,0.002,0.131
88,20,Pass,116,6,54,0.016,1,0.001,0.091
88,20,Pass,116,8,63,0.015,1,0.001,0.045
88,20,Pass,116,10,67,0.015,2,0,0.017
88,20,Pass,116,12,66,0.018,2,0,0.008
88,20,Pass,116,14,69,0.023,2,0,0.009
88,20,Pass,116,16,73,0.031,2,0,0.011
88,20,Pass,116,18,74,0.036,3,0,0.012
88,20,Pass,116,20,78,0.034,3,0,0.013
88,20,Pass,116,22,78,0.025,2,0,0.012
88,20,Pass,116,24,72,0.015,3,0,0.011
88,20,Pass,116,26,71,0.008,1,0,0.01
88,20,Pass,116,28,70,0.004,2,0,0.01
88,20,Pass,116,30,71,0.003,2,0,0.011
88,20,Pass,116,32,70,0.002,2,0,0.013
88,20,Pass,116,34,68,0.003,2,0,0.025
88,20,Pass,116,36,66,0.005,2,0,0.043
88,20,Pass,116,38,62,0.011,1,0.001,0.054
88,20,Pass,116,40,53,0.019,1,0.001,0.056
88,20,Pass,116,42,51,0.027,1,0.001,0.052
88,20,Pass,116,44,48,0.029,1,0.001,0.045
88,20,Pass,116,46,50,0.024,1,0.001,0.037
88,20,Pass,116,48,44,0.015,1,0,0.03
88,20,Pass,116,50,41,0.008,1,0,0.023
88,20,Pass,116,52,35,0.004,1,0,0.017
88,20,Pass,116,54,32,0.003,1,0,0.012
88,20,Pass,116,56,28,0.003,1,0,0.011
88,20,Pass,116,58,24,0.003,0,0,0.012
88,20,Pass,116,60,20,0.003,0,0,0.013
88,20,Pass,116,62,19,0.002,0,0,0.012
88,20,Pass,116,64,17,0.002,0,0,0.006
88,20,Pass,116,66,15,0.004,0,0,0.001
88,20,Pass,116,68,14,0.007,0,0,0
88,20,Pass,116,70,12,0.01,0,0,0
88,20,Pass,116,72,11,0.01,0,0,0
88,20,Pass,116,74,9,0.008,0,0,0
88,20,Pass,116,76,8,0.005,0,0,0.001
88,20,Pass,116,78,7,0.003,0,0,0.002
88,20,Pass,116,80,6,0.002,0,0,0.003
88,20,Pass,114,0,38,0.01,1,0.002,0.157
88,20,Pass,114,2,49,0.015,1,0.002,0.143
88,20,Pass,114,4,58,0.016,2,0.002,0.117
88,20,Pass,114,6,67,0.016,2,0.001,0.08
88,20,Pass,114,8,83,0.015,2,0.001,0.043
88,20,Pass,114,10,84,0.016,2,0,0.024
88,20,Pass,114,12,87,0.019,2,0,0.022
88,20,Pass,114,14,90,0.026,4,0.001,0.025
88,20,Pass,114,16,96,0.036,4,0.001,0.027
88,20,Pass,114,18,98,0.043,4,0.001,0.028
88,20,Pass,114,20,96,0.04,4,0.001,0.029
88,20,Pass,114,22,91,0.029,5,0.001,0.029
88,20,Pass,114,24,89,0.018,5,0,0.027
88,20,Pass,114,26,92,0.01,4,0,0.025
88,20,Pass,114,28,91,0.006,3,0,0.025
88,20,Pass,114,30,94,0.004,2,0,0.027
88,20,Pass,114,32,82,0.003,2,0,0.027
88,20,Pass,114,34,78,0.004,2,0,0.032
88,20,Pass,114,36,75,0.008,2,0,0.043
88,20,Pass,114,38,71,0.015,2,0.001,0.052
88,20,Pass,114,40,65,0.026,2,0.001,0.055
88,20,Pass,114,42,59,0.036,2,0.002,0.051
88,20,Pass,114,44,55,0.039,2,0.002,0.043
88,20,Pass,114,46,53,0.033,1,0.001,0.035
88,20,Pass,114,48,52,0.022,1,0.001,0.026
88,20,Pass,114,50,47,0.012,1,0,0.018
88,20,Pass,114,52,41,0.007,1,0,0.011
88,20,Pass,114,54,38,0.004,1,0,0.008
88,20,Pass,114,56,31,0.003,1,0,0.008
88,20,Pass,114,58,28,0.003,1,0,0.011
88,20,Pass,114,60,22,0.002,0,0,0.014
88,20,Pass,114,62,19,0.001,0,0,0.014
88,20,Pass,114,64,20,0.001,0,0,0.009
88,20,Pass,114,66,18,0.002,0,0,0.002
88,20,Pass,114,68,15,0.004,0,0,0
88,20,Pass,114,70,13,0.006,0,0,0
88,20,Pass,114,72,10,0.006,0,0,0
88,20,Pass,114,74,9,0.005,0,0,0
88,20,Pass,114,76,8,0.003,0,0,0.001
88,20,Pass,114,78,7,0.002,0,0,0.002
