x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,56,Pass,120,8,1,0,0,0,0
56,56,Pass,120,10,1,0,0,0,0
56,56,Pass,120,12,1,0,0,0,0
56,56,Pass,120,14,1,0,0,0,0
56,56,Pass,120,16,1,0,0,0,0
56,56,Pass,120,18,1,0,0,0,0
56,56,Pass,120,20,1,0,0,0,0
56,56,Pass,120,22,1,0,0,0,0
56,56,Pass,120,24,1,0,0,0,0
56,56,Pass,120,26,1,0,0,0,0
56,56,Pass,120,28,1,0,0,0,0
56,56,Pass,120,30,1,0,0,0,0
56,56,Pass,120,32,1,0,0,0,0
56,56,Pass,120,34,1,0,0,0,0
56,56,Pass,120,44,1,0,0,0,0
56,56,Pass,120,46,2,0,0,0,0
56,56,Pass,120,48,3,0.001,0,0,0
56,56,Pass,120,50,3,0.003,0,0,0
56,56,Pass,120,52,3,0.007,0,0,0
56,56,Pass,120,54,3,0.011,0,0,0
56,56,Pass,120,56,4,0.012,0,0,0
56,56,Pass,120,58,4,0.01,0,0,0
56,56,Pass,120,60,4,0.005,0,0,0
56,56,Pass,120,62,3,0.002,0,0,0
56,56,Pass,120,64,4,0.001,0,0,0
56,56,Pass,120,66,4,0,0,0,0
56,56,Pass,120,68,4,0,0,0,0
56,56,Pass,120,70,3,0,0,0,0
56,56,Pass,120,72,3,0.001,0,0,0
56,56,Pass,120,74,2,0.001,0,0,0
56,56,Pass,120,76,2,0.001,0,0,0
56,56,Pass,120,78,2,0.001,0,0,0
56,56,Pass,120,80,2,0,0,0,0
56,56,Pass,118,8,1,0,0,0,0
56,56,Pass,118,10,1,0,0,0,0
56,56,Pass,118,12,1,0,0,0,0
56,56,Pass,118,14,1,0,0,0,0
56,56,Pass,118,16,1,0,0,0,0
56,56,Pass,118,18,1,0,0,0,0
56,56,Pass,118,20,1,0,0,0,0
56,56,Pass,118,22,1,0,0,0,0
56,56,Pass,118,24,1,0,0,0,0
