x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,42,Pass,120,2,1,0,0,0,0
64,42,Pass,120,4,3,0,0,0,0
64,42,Pass,120,6,3,0,0,0,0
64,42,Pass,120,8,5,0,0,0,0
64,42,Pass,120,10,6,0,0,0,0
64,42,Pass,120,12,6,0,0,0,0
64,42,Pass,120,14,6,0.001,0,0,0
64,42,Pass,120,16,6,0.002,0,0,0
64,42,Pass,120,18,6,0.003,0,0,0
64,42,Pass,120,20,6,0.005,0,0,0
64,42,Pass,120,22,6,0.005,0,0,0
64,42,Pass,120,24,6,0.003,0,0,0
64,42,Pass,120,26,5,0.002,0,0,0
64,42,Pass,120,28,5,0.001,0,0,0
64,42,Pass,120,30,4,0,0,0,0
64,42,Pass,120,32,3,0,0,0,0
64,42,Pass,120,34,2,0,0,0,0
64,42,Pass,120,50,1,0,0,0,0
64,42,Pass,120,52,1,0,0,0,0
64,42,Pass,120,54,2,0,0,0,0
64,42,Pass,120,56,2,0,0,0,0
64,42,Pass,120,58,2,0,0,0,0
64,42,Pass,120,60,1,0,0,0,0
64,42,Pass,120,62,1,0,0,0,0
64,42,Pass,120,64,1,0,0,0,0
64,42,Pass,120,66,1,0,0,0,0
64,42,Pass,120,68,1,0,0,0,0
64,42,Pass,120,70,1,0,0,0,0
64,42,Pass,120,72,1,0,0,0,0
64,42,Pass,120,74,1,0,0,0,0
64,42,Pass,118,0,1,0,0,0,0
64,42,Pass,118,2,2,0,0,0,0
64,42,Pass,118,4,3,0,0,0,0
64,42,Pass,118,6,3,0,0,0,0
64,42,Pass,118,8,5,0.001,0,0,0
64,42,Pass,118,10,6,0.001,0,0,0
64,42,Pass,118,12,6,0.001,0,0,0
64,42,Pass,118,14,6,0.001,0,0,0
64,42,Pass,118,16,6,0.002,0,0,0
64,42,Pass,118,18,6,0.003,0,0,0
64,42,Pass,118,20,7,0.004,0,0,0
64,42,Pass,118,22,7,0.004,0,0,0
64,42,Pass,118,24,6,0.003,0,0,0
64,42,Pass,118,26,7,0.001,0,0,0
