x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,14,Pass,120,0,4,0,0,0,0.082
54,14,Pass,120,2,4,0,0,0,0.098
54,14,Pass,120,4,4,0,0,0,0.104
54,14,Pass,120,6,8,0.001,0,0,0.099
54,14,Pass,120,8,8,0.001,0,0,0.078
54,14,Pass,120,10,8,0.001,0,0,0.04
54,14,Pass,120,12,9,0.001,0,0,0.012
54,14,Pass,120,14,10,0.002,0,0,0.002
54,14,Pass,120,16,10,0.002,0,0,0
54,14,Pass,120,18,11,0.002,0,0,0
54,14,Pass,120,20,9,0.001,0,0,0
54,14,Pass,120,22,8,0.001,1,0,0.001
54,14,Pass,120,24,8,0,1,0,0.004
54,14,Pass,120,26,7,0,1,0,0.012
54,14,Pass,120,28,5,0,1,0,0.035
54,14,Pass,120,30,6,0,0,0,0
54,14,Pass,120,32,3,0,0,0,0
54,14,Pass,120,34,3,0,0,0,0
54,14,Pass,120,36,3,0,0,0,0
54,14,Pass,120,38,2,0,0,0,0
54,14,Pass,120,40,1,0,0,0,0
54,14,Pass,120,42,1,0,0,0,0
54,14,Pass,120,44,1,0,0,0,0
54,14,Pass,120,46,1,0,0,0,0
54,14,Pass,120,48,1,0,0,0,0
54,14,Pass,120,50,1,0,0,0,0
54,14,Pass,120,52,1,0,0,0,0
54,14,Pass,118,0,4,0,0,0,0.107
54,14,Pass,118,2,4,0,0,0,0.119
54,14,Pass,118,4,7,0.001,0,0,0.122
54,14,Pass,118,6,10,0.001,0,0,0.112
54,14,Pass,118,8,10,0.001,0,0,0.082
54,14,Pass,118,10,13,0.001,0,0,0.035
54,14,Pass,118,12,14,0.003,0,0,0.009
54,14,Pass,118,14,15,0.004,0,0,0.002
54,14,Pass,118,16,12,0.005,0,0,0
54,14,Pass,118,18,14,0.004,1,0,0
54,14,Pass,118,20,12,0.002,1,0,0.001
54,14,Pass,118,22,11,0.001,1,0,0.004
54,14,Pass,118,24,11,0,1,0,0.016
54,14,Pass,118,26,10,0,1,0,0.052
54,14,Pass,118,28,8,0,1,0,0.109
54,14,Pass,118,30,7,0,1,0,0.139
54,14,Pass,118,32,8,0,1,0,0.041
54,14,Pass,118,34,4,0,0,0,0
54,14,Pass,118,36,4,0,0,0,0
54,14,Pass,118,38,3,0.001,0,0,0
54,14,Pass,118,40,2,0.001,0,0,0
54,14,Pass,118,42,1,0.002,0,0,0
54,14,Pass,118,44,1,0.001,0,0,0
54,14,Pass,118,46,1,0.001,0,0,0
54,14,Pass,118,48,2,0,0,0,0
54,14,Pass,118,50,2,0,0,0,0
54,14,Pass,118,52,2,0,0,0,0
54,14,Pass,118,54,2,0,0,0,0
54,14,Pass,118,56,1,0,0,0,0
54,14,Pass,118,58,1,0,0,0,0
54,14,Pass,116,0,3,0,0,0,0.125
54,14,Pass,116,2,7,0,0,0,0.13
54,14,Pass,116,4,10,0.001,0,0,0.126
54,14,Pass,116,6,12,0.001,0,0,0.11
54,14,Pass,116,8,14,0.001,0,0,0.069
54,14,Pass,116,10,16,0.003,0,0,0.024
54,14,Pass,116,12,16,0.005,0,0,0.005
54,14,Pass,116,14,19,0.008,0,0,0.001
54,14,Pass,116,16,20,0.009,1,0,0
54,14,Pass,116,18,18,0.007,1,0,0.001
54,14,Pass,116,20,15,0.004,1,0,0.003
54,14,Pass,116,22,14,0.002,1,0,0.012
54,14,Pass,116,24,13,0.001,1,0,0.05
54,14,Pass,116,26,12,0,1,0,0.137
54,14,Pass,116,28,13,0,1,0,0.194
54,14,Pass,116,30,11,0,1,0,0.176
54,14,Pass,116,32,9,0,1,0,0.064
54,14,Pass,116,34,8,0,1,0,0.005
54,14,Pass,116,36,4,0.001,0,0,0
54,14,Pass,116,38,4,0.002,0,0,0
54,14,Pass,116,40,2,0.003,0,0,0
54,14,Pass,116,42,2,0.004,0,0,0
54,14,Pass,116,44,1,0.004,0,0,0
54,14,Pass,116,46,2,0.003,0,0,0
54,14,Pass,116,48,2,0.001,0,0,0
54,14,Pass,116,50,2,0,0,0,0
54,14,Pass,116,52,2,0,0,0,0
54,14,Pass,116,54,2,0,0,0,0
54,14,Pass,116,56,1,0,0,0,0
54,14,Pass,116,58,1,0,0,0,0
54,14,Pass,116,60,1,0,0,0,0
54,14,Pass,116,62,1,0,0,0,0
54,14,Pass,114,0,6,0,0,0,0.125
54,14,Pass,114,2,11,0,0,0,0.12
54,14,Pass,114,4,14,0.001,0,0,0.106
54,14,Pass,114,6,15,0.001,0,0,0.08
54,14,Pass,114,8,17,0.002,0,0,0.043
54,14,Pass,114,10,18,0.004,0,0,0.014
54,14,Pass,114,12,20,0.007,0,0,0.003
54,14,Pass,114,14,22,0.011,1,0,0.001
54,14,Pass,114,16,21,0.013,1,0,0
54,14,Pass,114,18,22,0.01,1,0,0.001
54,14,Pass,114,20,20,0.006,1,0,0.007
54,14,Pass,114,22,20,0.003,1,0,0.034
54,14,Pass,114,24,20,0.001,1,0,0.115
54,14,Pass,114,26,17,0.001,1,0,0.207
54,14,Pass,114,28,15,0,1,0,0.218
54,14,Pass,114,30,14,0,1,0,0.162
54,14,Pass,114,32,12,0,1,0,0.068
54,14,Pass,114,34,10,0,1,0,0.009
54,14,Pass,114,36,9,0.001,1,0,0
54,14,Pass,114,38,6,0.003,0,0,0
54,14,Pass,114,40,3,0.007,0,0,0
54,14,Pass,114,42,2,0.009,0,0,0
54,14,Pass,114,44,3,0.008,0,0,0
54,14,Pass,114,46,2,0.005,0,0,0
54,14,Pass,114,48,2,0.002,0,0,0
54,14,Pass,114,50,2,0.001,0,0,0
54,14,Pass,114,52,2,0,0,0,0
54,14,Pass,114,54,2,0,0,0,0
54,14,Pass,114,56,1,0,0,0,0
54,14,Pass,114,58,1,0,0,0,0
54,14,Pass,114,60,1,0,0,0,0
54,14,Pass,114,62,1,0,0,0,0
54,14,Pass,114,64,1,0,0,0,0
54,14,Pass,112,0,9,0,0,0,0.079
54,14,Pass,112,2,11,0,0,0,0.067
54,14,Pass,112,4,15,0.001,0,0,0.049
54,14,Pass,112,6,17,0.002,0,0,0.03
54,14,Pass,112,8,20,0.003,0,0,0.015
54,14,Pass,112,10,21,0.006,0,0,0.006
54,14,Pass,112,12,23,0.009,0,0,0.002
54,14,Pass,112,14,25,0.013,1,0,0
54,14,Pass,112,16,26,0.014,1,0,0.001
54,14,Pass,112,18,24,0.011,1,0,0.004
54,14,Pass,112,20,23,0.006,1,0,0.019
54,14,Pass,112,22,23,0.003,1,0,0.078
54,14,Pass,112,24,21,0.002,1,0,0.182
54,14,Pass,112,26,18,0.002,1,0,0.225
54,14,Pass,112,28,16,0.001,1,0,0.194
54,14,Pass,112,30,15,0.001,1,0,0.128
54,14,Pass,112,32,13,0.001,1,0,0.059
54,14,Pass,112,34,11,0.001,1,0,0.012
54,14,Pass,112,36,10,0.002,1,0,0.001
54,14,Pass,112,38,8,0.005,0,0,0
54,14,Pass,112,40,5,0.009,0,0,0
54,14,Pass,112,42,4,0.012,0,0,0
54,14,Pass,112,44,3,0.011,0,0,0
54,14,Pass,112,46,2,0.007,0,0,0
54,14,Pass,112,48,2,0.003,0,0,0
54,14,Pass,112,50,2,0.001,0,0,0
54,14,Pass,112,52,2,0,0,0,0
54,14,Pass,112,54,2,0,0,0,0
54,14,Pass,112,56,1,0,0,0,0
54,14,Pass,112,58,1,0,0,0,0
54,14,Pass,112,60,1,0,0,0,0
54,14,Pass,112,62,1,0,0,0,0
54,14,Pass,112,64,1,0,0,0,0
54,14,Pass,110,0,10,0,0,0,0.019
54,14,Pass,110,2,14,0.001,0,0,0.015
54,14,Pass,110,4,16,0.002,0,0,0.01
54,14,Pass,110,6,18,0.004,0,0,0.006
54,14,Pass,110,8,22,0.007,0,0,0.003
54,14,Pass,110,10,24,0.009,0,0,0.001
54,14,Pass,110,12,25,0.011,1,0,0.001
54,14,Pass,110,14,26,0.012,1,0,0
54,14,Pass,110,16,26,0.011,1,0,0.002
54,14,Pass,110,18,28,0.009,1,0,0.009
54,14,Pass,110,20,29,0.005,1,0,0.043
54,14,Pass,110,22,27,0.004,1,0,0.135
54,14,Pass,110,24,22,0.003,1,0.001,0.21
54,14,Pass,110,26,19,0.003,1,0.001,0.199
54,14,Pass,110,28,17,0.003,1,0,0.145
54,14,Pass,110,30,15,0.003,1,0,0.085
54,14,Pass,110,32,13,0.002,1,0,0.04
54,14,Pass,110,34,13,0.002,1,0,0.013
54,14,Pass,110,36,11,0.002,1,0,0.001
54,14,Pass,110,38,9,0.005,1,0,0
54,14,Pass,110,40,8,0.009,0,0,0
54,14,Pass,110,42,6,0.012,0,0,0
54,14,Pass,110,44,3,0.011,0,0,0
54,14,Pass,110,46,3,0.007,0,0,0
54,14,Pass,110,48,2,0.003,0,0,0
54,14,Pass,110,50,2,0.001,0,0,0
54,14,Pass,110,52,2,0,0,0,0
54,14,Pass,110,54,2,0,0,0,0
54,14,Pass,110,56,1,0,0,0,0
54,14,Pass,110,58,1,0,0,0,0
54,14,Pass,110,60,1,0,0,0,0
54,14,Pass,110,62,1,0,0,0,0
54,14,Pass,110,64,1,0,0,0,0
54,14,Pass,110,66,1,0,0,0,0
54,14,Pass,108,0,10,0.001,0,0,0.002
54,14,Pass,108,2,17,0.002,0,0,0.002
54,14,Pass,108,4,18,0.004,0,0,0.002
54,14,Pass,108,6,20,0.008,0,0,0.001
54,14,Pass,108,8,23,0.012,0,0,0.001
54,14,Pass,108,10,24,0.015,0,0,0.001
54,14,Pass,108,12,26,0.015,1,0,0
54,14,Pass,108,14,25,0.012,1,0,0
54,14,Pass,108,16,25,0.009,1,0,0.003
54,14,Pass,108,18,28,0.006,1,0,0.017
54,14,Pass,108,20,29,0.004,1,0,0.073
54,14,Pass,108,22,28,0.004,1,0.001,0.167
54,14,Pass,108,24,24,0.005,1,0.001,0.19
54,14,Pass,108,26,21,0.006,1,0.001,0.148
54,14,Pass,108,28,17,0.007,1,0.001,0.092
54,14,Pass,108,30,16,0.007,1,0,0.049
54,14,Pass,108,32,15,0.005,1,0,0.023
54,14,Pass,108,34,14,0.003,1,0,0.009
54,14,Pass,108,36,12,0.002,1,0,0.002
54,14,Pass,108,38,9,0.003,1,0,0
54,14,Pass,108,40,8,0.006,0,0,0
54,14,Pass,108,42,7,0.008,0,0,0
54,14,Pass,108,44,4,0.007,0,0,0
54,14,Pass,108,46,5,0.005,0,0,0
54,14,Pass,108,48,3,0.002,0,0,0
54,14,Pass,108,50,3,0.001,0,0,0
54,14,Pass,108,52,2,0,0,0,0
54,14,Pass,108,54,3,0,0,0,0.005
54,14,Pass,108,56,2,0,0,0,0.014
54,14,Pass,108,58,2,0,0,0,0.024
54,14,Pass,108,60,2,0,0,0,0.041
54,14,Pass,108,62,1,0,0,0,0
54,14,Pass,108,64,1,0,0,0,0
54,14,Pass,108,66,1,0,0,0,0
54,14,Pass,106,0,13,0.001,0,0,0.001
54,14,Pass,106,2,15,0.003,0,0,0.001
54,14,Pass,106,4,17,0.006,0,0,0.001
54,14,Pass,106,6,21,0.012,0,0,0.001
54,14,Pass,106,8,22,0.018,0,0,0.001
54,14,Pass,106,10,24,0.02,0,0,0.001
54,14,Pass,106,12,27,0.018,1,0,0.001
54,14,Pass,106,14,27,0.013,1,0,0.001
54,14,Pass,106,16,28,0.008,1,0,0.003
54,14,Pass,106,18,33,0.005,1,0,0.019
54,14,Pass,106,20,33,0.004,1,0,0.08
54,14,Pass,106,22,31,0.004,1,0.001,0.149
54,14,Pass,106,24,28,0.006,1,0.001,0.14
54,14,Pass,106,26,20,0.009,1,0.001,0.093
54,14,Pass,106,28,16,0.012,1,0.001,0.051
54,14,Pass,106,30,17,0.012,1,0,0.025
54,14,Pass,106,32,15,0.009,1,0,0.011
54,14,Pass,106,34,14,0.005,1,0,0.005
54,14,Pass,106,36,12,0.002,1,0,0.002
54,14,Pass,106,38,10,0.002,1,0,0
54,14,Pass,106,40,8,0.003,0,0,0
54,14,Pass,106,42,10,0.004,0,0,0
54,14,Pass,106,44,5,0.003,0,0,0
54,14,Pass,106,46,5,0.002,0,0,0
54,14,Pass,106,48,4,0.001,0,0,0
54,14,Pass,106,50,4,0,0,0,0.001
54,14,Pass,106,52,4,0,0,0,0.011
54,14,Pass,106,54,4,0,0,0,0.037
54,14,Pass,106,56,2,0,0,0,0.07
54,14,Pass,106,58,2,0,0,0,0.102
54,14,Pass,106,60,2,0,0,0,0.135
54,14,Pass,106,62,2,0,0,0,0.165
54,14,Pass,106,64,2,0,0,0,0.186
54,14,Pass,106,66,1,0,0,0,0
54,14,Pass,106,68,1,0,0,0,0
54,14,Pass,106,70,1,0,0,0,0
54,14,Pass,106,72,1,0,0,0,0
54,14,Pass,106,74,1,0,0,0,0
54,14,Pass,104,0,12,0.002,0,0,0.002
54,14,Pass,104,2,16,0.004,0,0,0.003
54,14,Pass,104,4,17,0.008,0,0,0.004
54,14,Pass,104,6,21,0.014,0,0,0.005
54,14,Pass,104,8,24,0.02,0,0,0.005
54,14,Pass,104,10,26,0.021,0,0,0.004
54,14,Pass,104,12,30,0.018,0,0,0.004
54,14,Pass,104,14,31,0.012,1,0,0.003
54,14,Pass,104,16,28,0.008,1,0,0.003
54,14,Pass,104,18,33,0.004,1,0,0.015
54,14,Pass,104,20,33,0.003,1,0,0.059
54,14,Pass,104,22,31,0.004,1,0,0.105
54,14,Pass,104,24,29,0.006,1,0.001,0.087
54,14,Pass,104,26,21,0.011,1,0.001,0.051
54,14,Pass,104,28,19,0.015,1,0,0.026
54,14,Pass,104,30,18,0.016,1,0,0.012
54,14,Pass,104,32,15,0.012,1,0,0.006
54,14,Pass,104,34,15,0.006,1,0,0.002
54,14,Pass,104,36,14,0.003,1,0,0.001
54,14,Pass,104,38,12,0.001,0,0,0
54,14,Pass,104,40,10,0.001,0,0,0
54,14,Pass,104,42,11,0.001,0,0,0
54,14,Pass,104,44,5,0.001,0,0,0
54,14,Pass,104,46,4,0.001,0,0,0
54,14,Pass,104,48,5,0,0,0,0.002
54,14,Pass,104,50,5,0,0,0,0.016
54,14,Pass,104,52,4,0,0,0,0.069
54,14,Pass,104,54,3,0,0,0,0.131
54,14,Pass,104,56,3,0,0,0,0.165
54,14,Pass,104,58,2,0,0,0,0.188
54,14,Pass,104,60,2,0,0,0,0.202
54,14,Pass,104,62,2,0,0,0,0.209
54,14,Pass,104,64,3,0,0,0,0.14
54,14,Pass,104,66,3,0,0,0,0.029
54,14,Pass,104,68,1,0,0,0,0
54,14,Pass,104,70,1,0,0,0,0
54,14,Pass,104,72,1,0,0,0,0
54,14,Pass,104,74,1,0,0,0,0
54,14,Pass,104,76,1,0,0,0,0
54,14,Pass,104,78,1,0,0,0,0
54,14,Pass,102,0,12,0.002,0,0,0.004
54,14,Pass,102,2,16,0.004,0,0,0.009
54,14,Pass,102,4,20,0.008,0,0,0.013
54,14,Pass,102,6,24,0.014,0,0,0.016
54,14,Pass,102,8,26,0.018,0,0,0.016
54,14,Pass,102,10,29,0.019,0,0,0.016
54,14,Pass,102,12,33,0.015,0,0,0.013
54,14,Pass,102,14,34,0.01,1,0,0.01
54,14,Pass,102,16,33,0.006,1,0,0.006
54,14,Pass,102,18,35,0.003,1,0,0.01
54,14,Pass,102,20,35,0.002,1,0,0.035
54,14,Pass,102,22,33,0.003,1,0,0.061
54,14,Pass,102,24,28,0.005,1,0,0.047
54,14,Pass,102,26,23,0.01,1,0,0.025
54,14,Pass,102,28,19,0.015,1,0,0.012
54,14,Pass,102,30,19,0.015,1,0,0.006
54,14,Pass,102,32,14,0.012,1,0,0.003
54,14,Pass,102,34,15,0.006,1,0,0.002
54,14,Pass,102,36,14,0.002,1,0,0.001
54,14,Pass,102,38,12,0.001,0,0,0.001
54,14,Pass,102,40,12,0,0,0,0.001
54,14,Pass,102,42,11,0,0,0,0
54,14,Pass,102,44,6,0,0,0,0
54,14,Pass,102,46,6,0,0,0,0.001
54,14,Pass,102,48,5,0,0,0,0.01
54,14,Pass,102,50,5,0,0,0,0.048
54,14,Pass,102,52,4,0,0,0,0.126
54,14,Pass,102,54,3,0,0,0,0.185
54,14,Pass,102,56,3,0,0,0,0.206
54,14,Pass,102,58,3,0,0,0,0.213
54,14,Pass,102,60,2,0,0,0,0.217
54,14,Pass,102,62,3,0,0,0,0.205
54,14,Pass,102,64,3,0,0,0,0.124
54,14,Pass,102,66,4,0,0,0,0.021
54,14,Pass,102,68,3,0,0,0,0.002
54,14,Pass,102,70,2,0,0,0,0
54,14,Pass,102,72,2,0,0,0,0
54,14,Pass,102,74,2,0,0,0,0
54,14,Pass,102,76,2,0,0,0,0
54,14,Pass,102,78,2,0,0,0,0
54,14,Pass,102,80,1,0,0,0,0
54,14,Pass,100,0,13,0.002,0,0,0.01
54,14,Pass,100,2,21,0.004,0,0,0.021
54,14,Pass,100,4,25,0.008,0,0,0.032
54,14,Pass,100,6,27,0.012,0,0,0.038
54,14,Pass,100,8,31,0.016,0,0.001,0.041
54,14,Pass,100,10,32,0.015,0,0.001,0.041
54,14,Pass,100,12,34,0.011,0,0,0.037
54,14,Pass,100,14,35,0.007,1,0,0.029
54,14,Pass,100,16,36,0.004,1,0,0.017
54,14,Pass,100,18,38,0.003,1,0,0.01
54,14,Pass,100,20,36,0.002,1,0,0.016
54,14,Pass,100,22,32,0.002,1,0,0.028
54,14,Pass,100,24,30,0.004,2,0,0.023
54,14,Pass,100,26,25,0.007,2,0,0.012
54,14,Pass,100,28,22,0.01,2,0,0.006
54,14,Pass,100,30,20,0.011,2,0,0.004
54,14,Pass,100,32,15,0.008,1,0,0.003
54,14,Pass,100,34,15,0.004,1,0,0.004
54,14,Pass,100,36,14,0.002,1,0,0.006
54,14,Pass,100,38,12,0.001,0,0,0.009
54,14,Pass,100,40,12,0,0,0,0.007
54,14,Pass,100,42,12,0,0,0,0.002
54,14,Pass,100,44,8,0,0,0,0
54,14,Pass,100,46,8,0,0,0,0.003
54,14,Pass,100,48,8,0.001,0,0,0.013
54,14,Pass,100,50,5,0.001,0,0,0.055
54,14,Pass,100,52,4,0.001,0,0,0.137
54,14,Pass,100,54,4,0.001,0,0,0.195
54,14,Pass,100,56,3,0.001,0,0,0.213
54,14,Pass,100,58,3,0.001,0,0,0.218
54,14,Pass,100,60,4,0.001,0,0,0.217
54,14,Pass,100,62,3,0,0,0,0.201
54,14,Pass,100,64,4,0,0,0,0.105
54,14,Pass,100,66,3,0,0,0,0.016
54,14,Pass,100,68,3,0.001,0,0,0.001
54,14,Pass,100,70,2,0.001,0,0,0
54,14,Pass,100,72,2,0.001,0,0,0
54,14,Pass,100,74,2,0.001,0,0,0
54,14,Pass,100,76,2,0,0,0,0
54,14,Pass,100,78,2,0,0,0,0
54,14,Pass,100,80,2,0,0,0,0
54,14,Pass,98,0,19,0.001,0,0,0.022
54,14,Pass,98,2,29,0.003,0,0,0.041
54,14,Pass,98,4,31,0.006,0,0,0.057
54,14,Pass,98,6,34,0.011,0,0.001,0.066
54,14,Pass,98,8,39,0.014,0,0.001,0.071
54,14,Pass,98,10,40,0.013,0,0.001,0.071
54,14,Pass,98,12,39,0.01,0,0.001,0.066
54,14,Pass,98,14,41,0.006,0,0,0.052
54,14,Pass,98,16,41,0.004,1,0,0.028
54,14,Pass,98,18,45,0.003,1,0,0.009
54,14,Pass,98,20,45,0.002,2,0,0.005
54,14,Pass,98,22,42,0.002,2,0,0.008
54,14,Pass,98,24,33,0.002,2,0,0.01
54,14,Pass,98,26,26,0.003,2,0,0.008
54,14,Pass,98,28,25,0.005,2,0,0.007
54,14,Pass,98,30,22,0.005,2,0,0.009
54,14,Pass,98,32,18,0.004,2,0,0.014
54,14,Pass,98,34,14,0.003,2,0,0.021
54,14,Pass,98,36,13,0.001,0,0,0.031
54,14,Pass,98,38,13,0,0,0,0.037
54,14,Pass,98,40,14,0,0,0,0.023
54,14,Pass,98,42,11,0,0,0,0.004
54,14,Pass,98,44,10,0.001,0,0,0.001
54,14,Pass,98,46,8,0.001,0,0,0.003
54,14,Pass,98,48,8,0.001,0,0,0.013
54,14,Pass,98,50,7,0.001,0,0,0.052
54,14,Pass,98,52,7,0.001,0,0,0.133
54,14,Pass,98,54,5,0.002,0,0,0.194
54,14,Pass,98,56,5,0.002,0,0.001,0.214
54,14,Pass,98,58,4,0.002,0,0.001,0.218
54,14,Pass,98,60,4,0.002,0,0,0.217
54,14,Pass,98,62,4,0.001,0,0,0.194
54,14,Pass,98,64,4,0.001,0,0,0.086
54,14,Pass,98,66,3,0.001,0,0,0.011
54,14,Pass,98,68,3,0.002,0,0,0.001
54,14,Pass,98,70,3,0.003,0,0,0
54,14,Pass,98,72,2,0.003,0,0,0
54,14,Pass,98,74,2,0.002,0,0,0
54,14,Pass,98,76,2,0.001,0,0,0
54,14,Pass,98,78,2,0,0,0,0
54,14,Pass,98,80,2,0,0,0,0
54,14,Pass,96,0,25,0.001,0,0,0.033
54,14,Pass,96,2,33,0.002,0,0,0.056
54,14,Pass,96,4,36,0.005,0,0,0.074
54,14,Pass,96,6,41,0.009,0,0.001,0.084
54,14,Pass,96,8,42,0.012,0,0.001,0.087
54,14,Pass,96,10,47,0.012,0,0.001,0.086
54,14,Pass,96,12,51,0.009,0,0.001,0.076
54,14,Pass,96,14,49,0.006,0,0,0.055
54,14,Pass,96,16,50,0.004,0,0,0.025
54,14,Pass,96,18,48,0.004,1,0,0.007
54,14,Pass,96,20,47,0.003,2,0,0.002
54,14,Pass,96,22,43,0.002,2,0,0.002
54,14,Pass,96,24,37,0.001,2,0,0.005
54,14,Pass,96,26,36,0.002,2,0,0.015
54,14,Pass,96,28,29,0.002,2,0,0.026
54,14,Pass,96,30,25,0.003,2,0,0.04
54,14,Pass,96,32,19,0.003,1,0,0.055
54,14,Pass,96,34,19,0.002,1,0,0.069
54,14,Pass,96,36,20,0.001,1,0,0.077
54,14,Pass,96,38,17,0.001,0,0,0.07
54,14,Pass,96,40,15,0,0,0,0.036
54,14,Pass,96,42,10,0,0,0,0.006
54,14,Pass,96,44,9,0.001,0,0,0.001
54,14,Pass,96,46,9,0.001,0,0,0.002
54,14,Pass,96,48,9,0.002,0,0,0.011
54,14,Pass,96,50,9,0.002,0,0,0.044
54,14,Pass,96,52,7,0.002,0,0,0.12
54,14,Pass,96,54,6,0.003,0,0,0.186
54,14,Pass,96,56,5,0.003,0,0.001,0.211
54,14,Pass,96,58,6,0.003,0,0.001,0.217
54,14,Pass,96,60,4,0.002,0,0,0.216
54,14,Pass,96,62,4,0.001,0,0,0.186
54,14,Pass,96,64,3,0.001,0,0,0.069
54,14,Pass,96,66,3,0.002,0,0,0.008
54,14,Pass,96,68,3,0.004,0,0,0.001
54,14,Pass,96,70,3,0.006,0,0,0
54,14,Pass,96,72,2,0.005,0,0,0
54,14,Pass,96,74,2,0.004,0,0,0
54,14,Pass,96,76,2,0.002,0,0,0
54,14,Pass,96,78,2,0.001,0,0,0
54,14,Pass,96,80,2,0,0,0,0
54,14,Pass,94,0,34,0.001,0,0,0.023
54,14,Pass,94,2,39,0.002,0,0,0.045
54,14,Pass,94,4,44,0.004,0,0,0.068
