x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,6,Pass,110,14,1,0,0,0,0
28,6,Pass,110,16,1,0,0,0,0
28,6,Pass,110,18,1,0,0,0,0
28,6,Pass,110,20,1,0,0,0,0
28,6,Pass,108,10,1,0,0,0,0
28,6,Pass,108,12,1,0,0,0,0
28,6,Pass,108,14,1,0,0,0,0
28,6,Pass,108,16,1,0,0,0,0
28,6,Pass,108,18,1,0,0,0,0
28,6,Pass,108,20,1,0,0,0,0
28,6,Pass,108,22,1,0,0,0,0
28,6,Pass,108,24,1,0,0,0,0
28,6,Pass,106,0,1,0,0,0,0
28,6,Pass,106,2,1,0,0,0,0
28,6,Pass,106,4,1,0,0,0,0
28,6,Pass,106,6,1,0,0,0,0
28,6,Pass,106,8,2,0,0,0,0
28,6,Pass,106,10,2,0,0,0,0
28,6,Pass,106,12,3,0,0,0,0
28,6,Pass,106,14,3,0,0,0,0
28,6,Pass,106,16,4,0,0,0,0
28,6,Pass,106,18,4,0,0,0,0
28,6,Pass,106,20,4,0,0,0,0
28,6,Pass,106,22,4,0,0,0,0
28,6,Pass,106,24,3,0,0,0,0
28,6,Pass,106,26,2,0,0,0,0
28,6,Pass,106,28,1,0,0,0,0
28,6,Pass,104,0,2,0,0,0,0
28,6,Pass,104,2,2,0,0,0,0
28,6,Pass,104,4,2,0,0,0,0
28,6,Pass,104,6,3,0,0,0,0
28,6,Pass,104,8,4,0,0,0,0
28,6,Pass,104,10,5,0,0,0,0
28,6,Pass,104,12,5,0,0,0,0
28,6,Pass,104,14,5,0,0,0,0
28,6,Pass,104,16,6,0,0,0,0
28,6,Pass,104,18,5,0,0,0,0
28,6,Pass,104,20,5,0,0,0,0
28,6,Pass,104,22,5,0,0,0,0
28,6,Pass,104,24,4,0,0,0,0
28,6,Pass,104,26,3,0,0,0,0
28,6,Pass,104,28,2,0,0,0,0
28,6,Pass,104,30,1,0,0,0,0
28,6,Pass,102,0,3,0,0,0,0
28,6,Pass,102,2,3,0,0,0,0
28,6,Pass,102,4,3,0,0,0,0
28,6,Pass,102,6,5,0,0,0,0
28,6,Pass,102,8,7,0,0,0,0
28,6,Pass,102,10,7,0,0,0,0
28,6,Pass,102,12,8,0,0,0,0
28,6,Pass,102,14,7,0.001,0,0,0
28,6,Pass,102,16,6,0.001,0,0,0
28,6,Pass,102,18,6,0.001,0,0,0
28,6,Pass,102,20,6,0.001,0,0,0
28,6,Pass,102,22,5,0,0,0,0
28,6,Pass,102,24,5,0,0,0,0
28,6,Pass,102,26,5,0,0,0,0
28,6,Pass,102,28,3,0,0,0,0
28,6,Pass,102,30,1,0,0,0,0
28,6,Pass,102,32,1,0,0,0,0
28,6,Pass,100,0,3,0,0,0,0
28,6,Pass,100,2,3,0,0,0,0
28,6,Pass,100,4,5,0,0,0,0
28,6,Pass,100,6,7,0,0,0,0
28,6,Pass,100,8,7,0,0,0,0
28,6,Pass,100,10,8,0,0,0,0
28,6,Pass,100,12,9,0.001,0,0,0
28,6,Pass,100,14,8,0.002,0,0,0
28,6,Pass,100,16,7,0.002,0,0,0
28,6,Pass,100,18,6,0.002,0,0,0
28,6,Pass,100,20,6,0.001,0,0,0
28,6,Pass,100,22,7,0.001,0,0,0
28,6,Pass,100,24,7,0,0,0,0
28,6,Pass,100,26,6,0,0,0,0
28,6,Pass,100,28,5,0,0,0,0
28,6,Pass,100,30,2,0,0,0,0
28,6,Pass,100,32,1,0,0,0,0
28,6,Pass,100,34,1,0,0,0,0
28,6,Pass,98,0,3,0,0,0,0
28,6,Pass,98,2,3,0.001,0,0,0
28,6,Pass,98,4,6,0.001,0,0,0
28,6,Pass,98,6,7,0.001,0,0,0
28,6,Pass,98,8,9,0.001,0,0,0
28,6,Pass,98,10,10,0.001,0,0,0
28,6,Pass,98,12,10,0.002,0,0,0
28,6,Pass,98,14,9,0.004,0,0,0
28,6,Pass,98,16,7,0.005,0,0,0
28,6,Pass,98,18,7,0.004,0,0,0
28,6,Pass,98,20,7,0.003,0,0,0
28,6,Pass,98,22,7,0.002,0,0,0
28,6,Pass,98,24,7,0.001,0,0,0
28,6,Pass,98,26,6,0,0,0,0
28,6,Pass,98,28,6,0,0,0,0
28,6,Pass,98,30,5,0,0,0,0
28,6,Pass,98,32,2,0,0,0,0
28,6,Pass,98,34,2,0,0,0,0
28,6,Pass,96,0,3,0.001,0,0,0
28,6,Pass,96,2,4,0.002,0,0,0
28,6,Pass,96,4,7,0.003,0,0,0
28,6,Pass,96,6,8,0.003,0,0,0
28,6,Pass,96,8,9,0.002,0,0,0
28,6,Pass,96,10,10,0.002,0,0,0
28,6,Pass,96,12,10,0.004,0,0,0
28,6,Pass,96,14,10,0.006,0,0,0
28,6,Pass,96,16,11,0.007,0,0,0
28,6,Pass,96,18,8,0.006,0,0,0
28,6,Pass,96,20,8,0.004,0,0,0
28,6,Pass,96,22,8,0.002,0,0,0
28,6,Pass,96,24,8,0.001,0,0,0
28,6,Pass,96,26,8,0.001,0,0,0
28,6,Pass,96,28,7,0,0,0,0
28,6,Pass,96,30,6,0,0,0,0
28,6,Pass,96,32,2,0,0,0,0
28,6,Pass,96,34,2,0,0,0,0
28,6,Pass,96,36,1,0,0,0,0
28,6,Pass,94,0,6,0.003,0,0,0
28,6,Pass,94,2,7,0.005,0,0,0
28,6,Pass,94,4,9,0.006,0,0,0
28,6,Pass,94,6,10,0.006,0,0,0
28,6,Pass,94,8,11,0.004,0,0,0
28,6,Pass,94,10,11,0.003,0,0,0
28,6,Pass,94,12,10,0.005,0,0,0
28,6,Pass,94,14,10,0.007,0,0,0
28,6,Pass,94,16,12,0.008,0,0,0
28,6,Pass,94,18,10,0.007,0,0,0
28,6,Pass,94,20,8,0.004,0,0,0
28,6,Pass,94,22,8,0.002,0,0,0
28,6,Pass,94,24,8,0.001,0,0,0
28,6,Pass,94,26,8,0.001,0,0,0
28,6,Pass,94,28,7,0,0,0,0
28,6,Pass,94,30,5,0,0,0,0
28,6,Pass,94,32,4,0,0,0,0
28,6,Pass,94,34,2,0,0,0,0
28,6,Pass,94,36,1,0,0,0,0
28,6,Pass,94,38,1,0,0,0,0
28,6,Pass,92,0,7,0.004,0,0,0
28,6,Pass,92,2,8,0.008,0,0,0
28,6,Pass,92,4,9,0.01,0,0,0
28,6,Pass,92,6,12,0.01,0,0,0
28,6,Pass,92,8,12,0.007,0,0,0
28,6,Pass,92,10,12,0.004,0,0,0
28,6,Pass,92,12,13,0.004,0,0,0
28,6,Pass,92,14,14,0.006,0,0,0
28,6,Pass,92,16,13,0.006,0,0,0
28,6,Pass,92,18,10,0.005,0,0,0
28,6,Pass,92,20,9,0.004,0,0,0
28,6,Pass,92,22,8,0.002,0,0,0
28,6,Pass,92,24,9,0.001,0,0,0
28,6,Pass,92,26,9,0.001,0,0,0
28,6,Pass,92,28,8,0.001,0,0,0
28,6,Pass,92,30,6,0,0,0,0
28,6,Pass,92,32,5,0,0,0,0
28,6,Pass,92,34,4,0,0,0,0
28,6,Pass,92,36,2,0,0,0,0
28,6,Pass,92,38,1,0,0,0,0
28,6,Pass,90,0,8,0.005,0,0,0
28,6,Pass,90,2,9,0.009,0,0,0
28,6,Pass,90,4,11,0.012,0,0,0
28,6,Pass,90,6,16,0.011,0,0,0
28,6,Pass,90,8,17,0.008,0,0,0
28,6,Pass,90,10,18,0.005,0,0,0.001
28,6,Pass,90,12,16,0.003,0,0,0.001
