x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,54,Pass,120,2,1,0,0,0,0
96,54,Pass,120,4,1,0,0,0,0
96,54,Pass,120,14,2,0,0,0,0
96,54,Pass,120,16,3,0,0,0,0
96,54,Pass,120,18,4,0,0,0,0
96,54,Pass,120,20,7,0,1,0,0.001
96,54,Pass,120,22,8,0.001,1,0,0.002
96,54,Pass,120,24,10,0.001,2,0,0.006
96,54,Pass,120,26,14,0.002,2,0,0.018
96,54,Pass,120,28,20,0.002,2,0,0.046
96,54,Pass,120,30,27,0.002,3,0,0.097
96,54,Pass,120,32,33,0.002,4,0,0.14
96,54,Pass,120,34,34,0.002,5,0,0.148
96,54,Pass,120,36,35,0.003,5,0,0.138
96,54,Pass,120,38,37,0.003,5,0,0.123
96,54,Pass,120,40,41,0.002,5,0,0.103
96,54,Pass,120,42,44,0.001,5,0,0.068
96,54,Pass,120,44,43,0.001,4,0,0.029
96,54,Pass,120,46,43,0.003,3,0,0.025
96,54,Pass,120,48,41,0.005,2,0,0.03
96,54,Pass,120,50,41,0.01,1,0,0.03
96,54,Pass,120,52,42,0.016,2,0,0.024
96,54,Pass,120,54,44,0.021,3,0,0.016
96,54,Pass,120,56,45,0.022,3,0,0.01
96,54,Pass,120,58,44,0.019,3,0,0.005
96,54,Pass,120,60,46,0.015,3,0,0.002
96,54,Pass,120,62,47,0.012,3,0,0.002
96,54,Pass,120,64,46,0.01,2,0,0.003
96,54,Pass,120,66,41,0.007,1,0,0.003
96,54,Pass,120,68,36,0.005,1,0,0.004
96,54,Pass,120,70,32,0.003,1,0,0.004
96,54,Pass,120,72,25,0.002,2,0,0.003
96,54,Pass,120,74,21,0.001,2,0,0.004
96,54,Pass,120,76,18,0.001,2,0,0.005
96,54,Pass,120,78,13,0,1,0,0.008
96,54,Pass,120,80,7,0,1,0,0.011
96,54,Pass,118,0,1,0,0,0,0
96,54,Pass,118,2,1,0,0,0,0
96,54,Pass,118,4,1,0,0,0,0
96,54,Pass,118,6,1,0,0,0,0
96,54,Pass,118,8,1,0,0,0,0
96,54,Pass,118,12,1,0,0,0,0
