x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,38,Pass,120,4,1,0,0,0,0
88,38,Pass,120,6,1,0,0,0,0
88,38,Pass,120,8,3,0,0,0,0
88,38,Pass,120,10,5,0,0,0,0
88,38,Pass,120,12,6,0,0,0,0.008
88,38,Pass,120,14,9,0,0,0,0.003
88,38,Pass,120,16,10,0,0,0,0.002
88,38,Pass,120,18,13,0,0,0,0.008
88,38,Pass,120,20,15,0,0,0,0.009
88,38,Pass,120,22,15,0,0,0,0.007
88,38,Pass,120,24,15,0,0,0,0.003
88,38,Pass,120,26,12,0.001,0,0,0.001
88,38,Pass,120,28,11,0.002,0,0,0
88,38,Pass,120,30,14,0.003,1,0,0
88,38,Pass,120,32,15,0.004,1,0,0
88,38,Pass,120,34,14,0.003,1,0,0
88,38,Pass,120,36,14,0.002,1,0,0.001
88,38,Pass,120,38,12,0.001,1,0,0.002
88,38,Pass,120,40,9,0.001,1,0,0.003
88,38,Pass,120,42,9,0,1,0,0.004
88,38,Pass,120,44,10,0,1,0,0.004
88,38,Pass,120,46,8,0,0,0,0.003
88,38,Pass,120,48,9,0,0,0,0.002
88,38,Pass,120,50,10,0.001,0,0,0.001
88,38,Pass,120,52,11,0.002,1,0,0
88,38,Pass,120,54,14,0.004,1,0,0
88,38,Pass,120,56,12,0.006,1,0,0
88,38,Pass,120,58,13,0.007,1,0,0
88,38,Pass,120,60,12,0.006,1,0,0
88,38,Pass,120,62,10,0.004,1,0,0
88,38,Pass,120,64,10,0.003,0,0,0
88,38,Pass,120,66,10,0.003,0,0,0
88,38,Pass,120,68,7,0.002,0,0,0
88,38,Pass,120,70,7,0.001,0,0,0
88,38,Pass,120,72,4,0.001,0,0,0
88,38,Pass,120,74,4,0,0,0,0
88,38,Pass,120,76,3,0,0,0,0
88,38,Pass,120,78,3,0,0,0,0
88,38,Pass,120,80,1,0,0,0,0
88,38,Pass,118,4,1,0,0,0,0
88,38,Pass,118,6,1,0,0,0,0
88,38,Pass,118,8,7,0,0,0,0.008
88,38,Pass,118,10,9,0,0,0,0.008
88,38,Pass,118,12,9,0,0,0,0.008
88,38,Pass,118,14,13,0,0,0,0.01
88,38,Pass,118,16,16,0,0,0,0.014
88,38,Pass,118,18,17,0,0,0,0.02
88,38,Pass,118,20,20,0,0,0,0.026
88,38,Pass,118,22,25,0,0,0,0.025
88,38,Pass,118,24,26,0.001,0,0,0.012
88,38,Pass,118,26,24,0.002,0,0,0.003
88,38,Pass,118,28,23,0.004,1,0,0.001
88,38,Pass,118,30,22,0.006,1,0,0
88,38,Pass,118,32,19,0.008,1,0,0
88,38,Pass,118,34,18,0.007,1,0,0.001
88,38,Pass,118,36,16,0.004,1,0,0.002
88,38,Pass,118,38,13,0.002,1,0,0.005
88,38,Pass,118,40,13,0.001,1,0,0.008
88,38,Pass,118,42,13,0.001,1,0,0.007
88,38,Pass,118,44,17,0.001,1,0,0.006
88,38,Pass,118,46,19,0.001,2,0,0.007
88,38,Pass,118,48,19,0,2,0,0.005
88,38,Pass,118,50,19,0.001,2,0,0.002
88,38,Pass,118,52,21,0.003,2,0,0.001
88,38,Pass,118,54,21,0.006,1,0,0
88,38,Pass,118,56,21,0.01,1,0,0
88,38,Pass,118,58,20,0.011,1,0,0
88,38,Pass,118,60,20,0.009,1,0,0
88,38,Pass,118,62,15,0.006,1,0,0
88,38,Pass,118,64,12,0.004,1,0,0
88,38,Pass,118,66,11,0.003,0,0,0
88,38,Pass,118,68,10,0.002,0,0,0
88,38,Pass,118,70,10,0.002,0,0,0
88,38,Pass,118,72,8,0.001,0,0,0
88,38,Pass,118,74,4,0.001,0,0,0
88,38,Pass,118,76,4,0,0,0,0
88,38,Pass,118,78,3,0,0,0,0
88,38,Pass,118,80,1,0,0,0,0
88,38,Pass,116,2,1,0,0,0,0
88,38,Pass,116,4,2,0,0,0,0
88,38,Pass,116,6,6,0,0,0,0.007
88,38,Pass,116,8,9,0,0,0,0.007
88,38,Pass,116,10,10,0,0,0,0.008
