x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,14,Pass,120,0,21,0,2,0,0.016
108,14,Pass,120,2,30,0,2,0,0.028
108,14,Pass,120,4,38,0,2,0,0.024
108,14,Pass,120,6,42,0.001,2,0,0.016
108,14,Pass,120,8,50,0.002,2,0,0.012
108,14,Pass,120,10,58,0.003,2,0,0.012
108,14,Pass,120,12,63,0.005,1,0,0.013
108,14,Pass,120,14,71,0.007,1,0,0.015
108,14,Pass,120,16,75,0.008,1,0,0.02
108,14,Pass,120,18,78,0.01,0,0,0.023
108,14,Pass,120,20,81,0.012,0,0,0.022
108,14,Pass,120,22,81,0.013,0,0,0.017
108,14,Pass,120,24,87,0.014,1,0,0.011
108,14,Pass,120,26,96,0.012,1,0,0.01
108,14,Pass,120,28,110,0.01,1,0,0.017
108,14,Pass,120,30,119,0.008,1,0,0.029
108,14,Pass,120,32,117,0.01,1,0,0.03
108,14,Pass,120,34,109,0.015,1,0,0.021
108,14,Pass,120,36,102,0.021,2,0,0.014
108,14,Pass,120,38,95,0.024,2,0,0.011
108,14,Pass,120,40,83,0.024,2,0,0.012
108,14,Pass,120,42,76,0.021,2,0,0.015
108,14,Pass,120,44,67,0.017,2,0,0.027
108,14,Pass,120,46,60,0.012,2,0.001,0.053
108,14,Pass,120,48,53,0.008,2,0.001,0.095
108,14,Pass,120,50,41,0.005,2,0.001,0.131
108,14,Pass,120,52,28,0.004,2,0,0.108
108,14,Pass,120,54,16,0.005,1,0,0.04
108,14,Pass,120,56,11,0.008,1,0,0.014
108,14,Pass,120,58,9,0.011,1,0,0.009
108,14,Pass,120,60,7,0.01,1,0,0.009
108,14,Pass,120,62,6,0.006,0,0,0.009
108,14,Pass,120,64,5,0.003,0,0,0.009
108,14,Pass,120,66,5,0.001,0,0,0.009
108,14,Pass,120,68,5,0,0,0,0.009
108,14,Pass,120,70,5,0,0,0,0.009
108,14,Pass,120,72,4,0,0,0,0
108,14,Pass,120,74,4,0,0,0,0
108,14,Pass,120,76,4,0,0,0,0
108,14,Pass,120,78,3,0,0,0,0
108,14,Pass,120,80,3,0,0,0,0
108,14,Pass,118,0,33,0,3,0,0.032
108,14,Pass,118,2,45,0.001,3,0,0.046
108,14,Pass,118,4,51,0.001,3,0,0.049
108,14,Pass,118,6,59,0.001,3,0,0.038
108,14,Pass,118,8,71,0.003,2,0,0.025
108,14,Pass,118,10,78,0.005,2,0,0.019
108,14,Pass,118,12,85,0.008,2,0,0.016
108,14,Pass,118,14,92,0.012,2,0,0.016
108,14,Pass,118,16,94,0.015,2,0,0.017
108,14,Pass,118,18,96,0.019,2,0,0.018
108,14,Pass,118,20,99,0.021,1,0,0.018
108,14,Pass,118,22,101,0.022,2,0,0.016
108,14,Pass,118,24,107,0.02,2,0,0.012
108,14,Pass,118,26,124,0.018,3,0,0.014
108,14,Pass,118,28,134,0.016,3,0,0.026
108,14,Pass,118,30,141,0.017,4,0.001,0.04
108,14,Pass,118,32,145,0.021,4,0.001,0.04
108,14,Pass,118,34,129,0.029,3,0.001,0.031
108,14,Pass,118,36,121,0.037,4,0.001,0.024
108,14,Pass,118,38,109,0.042,4,0.001,0.021
108,14,Pass,118,40,101,0.042,3,0.001,0.022
108,14,Pass,118,42,93,0.038,3,0.001,0.023
108,14,Pass,118,44,79,0.03,3,0.001,0.028
108,14,Pass,118,46,71,0.021,3,0.001,0.04
108,14,Pass,118,48,61,0.013,3,0.001,0.065
108,14,Pass,118,50,48,0.007,3,0.001,0.095
108,14,Pass,118,52,36,0.005,2,0,0.095
108,14,Pass,118,54,23,0.005,2,0,0.05
108,14,Pass,118,56,15,0.008,1,0,0.028
108,14,Pass,118,58,12,0.01,1,0,0.023
108,14,Pass,118,60,9,0.009,1,0,0.023
108,14,Pass,118,62,7,0.005,0,0,0.023
108,14,Pass,118,64,7,0.002,0,0,0.024
108,14,Pass,118,66,5,0.001,0,0,0.024
108,14,Pass,118,68,5,0,0,0,0.023
108,14,Pass,118,70,8,0,0,0,0.016
108,14,Pass,118,72,6,0,0,0,0
108,14,Pass,118,74,6,0,0,0,0
108,14,Pass,118,76,4,0,0,0,0
108,14,Pass,118,78,4,0,0,0,0
108,14,Pass,118,80,4,0,0,0,0
108,14,Pass,116,0,47,0.001,3,0,0.044
108,14,Pass,116,2,54,0.002,3,0,0.062
108,14,Pass,116,4,63,0.003,3,0,0.071
108,14,Pass,116,6,69,0.004,3,0,0.065
108,14,Pass,116,8,89,0.005,3,0,0.045
108,14,Pass,116,10,95,0.008,4,0,0.028
108,14,Pass,116,12,110,0.013,3,0,0.019
108,14,Pass,116,14,110,0.019,3,0,0.015
108,14,Pass,116,16,110,0.026,2,0,0.013
108,14,Pass,116,18,112,0.032,2,0,0.013
108,14,Pass,116,20,120,0.034,2,0,0.013
108,14,Pass,116,22,124,0.033,2,0,0.013
108,14,Pass,116,24,139,0.03,5,0,0.013
108,14,Pass,116,26,149,0.027,5,0,0.018
108,14,Pass,116,28,162,0.026,4,0.001,0.033
108,14,Pass,116,30,163,0.03,4,0.001,0.047
108,14,Pass,116,32,159,0.037,4,0.002,0.048
108,14,Pass,116,34,147,0.046,4,0.002,0.04
108,14,Pass,116,36,138,0.055,6,0.002,0.035
108,14,Pass,116,38,125,0.062,6,0.002,0.035
108,14,Pass,116,40,114,0.062,6,0.002,0.038
108,14,Pass,116,42,101,0.055,4,0.002,0.04
108,14,Pass,116,44,93,0.042,3,0.002,0.04
