x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,18,Pass,120,0,12,0,2,0,0.024
108,18,Pass,120,2,18,0,2,0,0.024
108,18,Pass,120,4,24,0,2,0,0.014
108,18,Pass,120,6,29,0,2,0,0.008
108,18,Pass,120,8,37,0.001,2,0,0.007
108,18,Pass,120,10,48,0.002,2,0,0.006
108,18,Pass,120,12,54,0.003,1,0,0.005
108,18,Pass,120,14,65,0.005,1,0,0.004
108,18,Pass,120,16,73,0.009,1,0,0.003
108,18,Pass,120,18,77,0.014,0,0,0.004
108,18,Pass,120,20,81,0.02,0,0,0.004
108,18,Pass,120,22,85,0.023,0,0,0.005
108,18,Pass,120,24,91,0.023,1,0,0.006
108,18,Pass,120,26,98,0.019,1,0,0.01
108,18,Pass,120,28,112,0.014,2,0,0.023
108,18,Pass,120,30,121,0.011,2,0,0.045
108,18,Pass,120,32,119,0.012,3,0.001,0.05
108,18,Pass,120,34,115,0.015,4,0.001,0.036
108,18,Pass,120,36,108,0.018,5,0,0.022
108,18,Pass,120,38,100,0.019,5,0,0.016
108,18,Pass,120,40,87,0.016,5,0,0.021
108,18,Pass,120,42,77,0.014,5,0.001,0.048
108,18,Pass,120,44,69,0.015,5,0.002,0.105
108,18,Pass,120,46,61,0.017,5,0.003,0.16
108,18,Pass,120,48,52,0.017,4,0.003,0.197
108,18,Pass,120,50,41,0.014,4,0.003,0.219
108,18,Pass,120,52,29,0.009,3,0.002,0.213
108,18,Pass,120,54,16,0.006,1,0.001,0.137
108,18,Pass,120,56,12,0.006,1,0,0.042
108,18,Pass,120,58,9,0.007,1,0,0.01
108,18,Pass,120,60,7,0.006,1,0,0.004
108,18,Pass,120,62,6,0.004,0,0,0.003
108,18,Pass,120,64,5,0.002,0,0,0.003
108,18,Pass,120,66,6,0.001,0,0,0.003
108,18,Pass,120,68,6,0,0,0,0.002
108,18,Pass,120,70,6,0,0,0,0.001
108,18,Pass,120,72,6,0,0,0,0
108,18,Pass,120,74,6,0,0,0,0.001
108,18,Pass,120,76,6,0,0,0,0.002
108,18,Pass,120,78,5,0,0,0,0.007
108,18,Pass,120,80,5,0,0,0,0.009
108,18,Pass,118,0,20,0,3,0,0.047
108,18,Pass,118,2,27,0,3,0,0.045
108,18,Pass,118,4,32,0,3,0,0.034
108,18,Pass,118,6,40,0.001,3,0,0.025
108,18,Pass,118,8,52,0.001,2,0,0.019
108,18,Pass,118,10,59,0.003,2,0,0.016
108,18,Pass,118,12,71,0.005,2,0,0.013
108,18,Pass,118,14,83,0.009,2,0,0.009
108,18,Pass,118,16,89,0.016,2,0,0.006
108,18,Pass,118,18,94,0.025,2,0,0.006
108,18,Pass,118,20,99,0.034,1,0,0.007
108,18,Pass,118,22,104,0.039,2,0,0.009
108,18,Pass,118,24,109,0.037,2,0,0.012
108,18,Pass,118,26,127,0.03,3,0.001,0.018
108,18,Pass,118,28,134,0.023,4,0.001,0.036
108,18,Pass,118,30,143,0.021,6,0.001,0.059
108,18,Pass,118,32,145,0.024,7,0.001,0.061
108,18,Pass,118,34,132,0.03,6,0.001,0.046
108,18,Pass,118,36,123,0.034,7,0.001,0.032
108,18,Pass,118,38,113,0.034,7,0.001,0.025
108,18,Pass,118,40,102,0.03,6,0.001,0.026
108,18,Pass,118,42,94,0.025,6,0.001,0.04
108,18,Pass,118,44,78,0.023,6,0.002,0.073
