x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,64,Pass,120,0,6,0.001,0,0,0.001
112,64,Pass,120,2,7,0.001,0,0,0.004
112,64,Pass,120,4,8,0.001,1,0,0.011
112,64,Pass,120,6,8,0.001,1,0,0.036
112,64,Pass,120,8,8,0.001,1,0,0.114
112,64,Pass,120,10,6,0.002,1,0,0.24
112,64,Pass,120,12,6,0.004,1,0.001,0.299
112,64,Pass,120,14,6,0.006,1,0.002,0.312
112,64,Pass,120,16,6,0.008,1,0.003,0.314
112,64,Pass,120,18,4,0.008,1,0.002,0.315
112,64,Pass,120,20,6,0.005,1,0.002,0.313
112,64,Pass,120,22,8,0.002,1,0.001,0.297
112,64,Pass,120,24,9,0.001,2,0,0.172
112,64,Pass,120,26,13,0.002,3,0,0.032
112,64,Pass,120,28,19,0.006,3,0,0.015
112,64,Pass,120,30,31,0.01,4,0,0.017
112,64,Pass,120,32,40,0.014,4,0,0.02
112,64,Pass,120,34,46,0.014,5,0,0.025
112,64,Pass,120,36,55,0.013,5,0,0.028
112,64,Pass,120,38,60,0.013,5,0,0.028
112,64,Pass,120,40,63,0.016,5,0,0.03
112,64,Pass,120,42,72,0.02,6,0.001,0.039
112,64,Pass,120,44,73,0.02,5,0.001,0.053
112,64,Pass,120,46,78,0.018,5,0.001,0.066
112,64,Pass,120,48,81,0.014,4,0.001,0.073
112,64,Pass,120,50,80,0.011,3,0.001,0.069
112,64,Pass,120,52,74,0.009,3,0,0.05
112,64,Pass,120,54,68,0.011,2,0,0.029
112,64,Pass,120,56,65,0.015,3,0,0.016
112,64,Pass,120,58,59,0.016,3,0,0.009
112,64,Pass,120,60,54,0.015,2,0,0.006
112,64,Pass,120,62,53,0.012,2,0,0.006
112,64,Pass,120,64,47,0.008,2,0,0.007
112,64,Pass,120,66,43,0.006,2,0,0.009
112,64,Pass,120,68,37,0.004,0,0,0.009
112,64,Pass,120,70,32,0.003,0,0,0.009
112,64,Pass,120,72,27,0.001,0,0,0.007
112,64,Pass,120,74,23,0.001,0,0,0.005
112,64,Pass,120,76,21,0.001,0,0,0.004
112,64,Pass,120,78,19,0,0,0,0.003
112,64,Pass,120,80,13,0,0,0,0.003
112,64,Pass,118,0,8,0.001,0,0,0.004
112,64,Pass,118,2,8,0.001,0,0,0.012
112,64,Pass,118,4,8,0.001,1,0,0.033
112,64,Pass,118,6,8,0.001,1,0,0.082
112,64,Pass,118,8,8,0.002,1,0,0.171
112,64,Pass,118,10,8,0.003,1,0.001,0.259
112,64,Pass,118,12,8,0.006,1,0.002,0.299
112,64,Pass,118,14,6,0.009,1,0.003,0.31
112,64,Pass,118,16,6,0.012,1,0.004,0.313
112,64,Pass,118,18,7,0.011,1,0.003,0.312
112,64,Pass,118,20,10,0.007,1,0.002,0.309
112,64,Pass,118,22,10,0.003,2,0.001,0.29
112,64,Pass,118,24,11,0.002,3,0,0.175
112,64,Pass,118,26,17,0.003,4,0,0.045
112,64,Pass,118,28,29,0.007,5,0,0.027
112,64,Pass,118,30,38,0.013,5,0,0.029
112,64,Pass,118,32,45,0.018,5,0.001,0.034
112,64,Pass,118,34,53,0.02,5,0.001,0.04
112,64,Pass,118,36,61,0.019,5,0.001,0.043
112,64,Pass,118,38,67,0.02,5,0.001,0.042
112,64,Pass,118,40,76,0.025,5,0.001,0.046
112,64,Pass,118,42,83,0.03,6,0.002,0.058
112,64,Pass,118,44,89,0.033,7,0.002,0.074
112,64,Pass,118,46,89,0.032,6,0.003,0.086
112,64,Pass,118,48,94,0.027,4,0.002,0.087
112,64,Pass,118,50,94,0.022,5,0.002,0.074
112,64,Pass,118,52,93,0.022,4,0.001,0.048
112,64,Pass,118,54,86,0.028,5,0.001,0.025
112,64,Pass,118,56,80,0.037,4,0.001,0.014
112,64,Pass,118,58,73,0.042,4,0,0.009
112,64,Pass,118,60,69,0.039,3,0,0.007
112,64,Pass,118,62,62,0.03,3,0,0.007
112,64,Pass,118,64,61,0.021,2,0,0.008
112,64,Pass,118,66,60,0.014,2,0,0.009
112,64,Pass,118,68,53,0.01,1,0,0.008
112,64,Pass,118,70,47,0.006,1,0,0.007
112,64,Pass,118,72,38,0.004,0,0,0.006
112,64,Pass,118,74,30,0.003,0,0,0.005
112,64,Pass,118,76,29,0.002,0,0,0.005
112,64,Pass,118,78,26,0.002,0,0,0.005
112,64,Pass,118,80,19,0.001,0,0,0.005
112,64,Pass,116,0,8,0.001,0,0,0.007
112,64,Pass,116,2,8,0.001,0,0,0.027
112,64,Pass,116,4,9,0.001,1,0,0.073
112,64,Pass,116,6,10,0.002,1,0,0.142
112,64,Pass,116,8,9,0.002,1,0.001,0.21
112,64,Pass,116,10,10,0.004,1,0.001,0.262
112,64,Pass,116,12,10,0.006,1,0.002,0.292
112,64,Pass,116,14,8,0.01,1,0.003,0.305
112,64,Pass,116,16,7,0.013,1,0.004,0.306
112,64,Pass,116,18,8,0.012,1,0.004,0.302
112,64,Pass,116,20,10,0.008,1,0.002,0.291
112,64,Pass,116,22,12,0.004,4,0.001,0.257
112,64,Pass,116,24,15,0.003,4,0,0.144
112,64,Pass,116,26,22,0.004,4,0,0.053
112,64,Pass,116,28,30,0.008,5,0,0.041
112,64,Pass,116,30,44,0.015,5,0.001,0.044
112,64,Pass,116,32,48,0.021,5,0.001,0.051
112,64,Pass,116,34,60,0.024,6,0.001,0.056
112,64,Pass,116,36,70,0.024,6,0.001,0.057
112,64,Pass,116,38,79,0.026,6,0.001,0.056
112,64,Pass,116,40,89,0.031,6,0.002,0.061
112,64,Pass,116,42,93,0.038,7,0.003,0.076
112,64,Pass,116,44,104,0.043,7,0.004,0.092
112,64,Pass,116,46,109,0.044,7,0.004,0.1
112,64,Pass,116,48,106,0.041,7,0.004,0.095
112,64,Pass,116,50,113,0.037,7,0.003,0.074
112,64,Pass,116,52,113,0.04,8,0.002,0.043
112,64,Pass,116,54,103,0.054,6,0.001,0.022
112,64,Pass,116,56,93,0.072,5,0.001,0.013
112,64,Pass,116,58,89,0.082,5,0.001,0.009
112,64,Pass,116,60,82,0.077,3,0.001,0.009
112,64,Pass,116,62,75,0.06,3,0.001,0.01
112,64,Pass,116,64,77,0.041,3,0,0.011
112,64,Pass,116,66,72,0.027,2,0,0.011
112,64,Pass,116,68,66,0.017,1,0,0.009
112,64,Pass,116,70,58,0.011,1,0,0.007
112,64,Pass,116,72,52,0.008,1,0,0.006
112,64,Pass,116,74,42,0.007,0,0,0.007
112,64,Pass,116,76,36,0.006,0,0,0.008
112,64,Pass,116,78,35,0.004,0,0,0.008
112,64,Pass,116,80,25,0.002,0,0,0.008
112,64,Pass,114,0,8,0.001,0,0,0.007
112,64,Pass,114,2,9,0.001,0,0,0.031
112,64,Pass,114,4,10,0.001,1,0,0.09
112,64,Pass,114,6,10,0.002,1,0,0.161
112,64,Pass,114,8,11,0.003,1,0.001,0.213
112,64,Pass,114,10,11,0.004,1,0.001,0.248
112,64,Pass,114,12,10,0.006,1,0.002,0.275
112,64,Pass,114,14,9,0.008,1,0.002,0.287
112,64,Pass,114,16,9,0.01,1,0.003,0.283
112,64,Pass,114,18,8,0.01,1,0.003,0.265
112,64,Pass,114,20,9,0.007,2,0.002,0.235
112,64,Pass,114,22,14,0.004,4,0.001,0.179
112,64,Pass,114,24,18,0.003,4,0,0.093
112,64,Pass,114,26,24,0.005,4,0,0.052
112,64,Pass,114,28,33,0.01,5,0,0.05
112,64,Pass,114,30,43,0.015,5,0.001,0.057
112,64,Pass,114,32,52,0.02,5,0.001,0.065
112,64,Pass,114,34,64,0.024,6,0.002,0.069
112,64,Pass,114,36,78,0.026,7,0.002,0.068
112,64,Pass,114,38,85,0.029,7,0.002,0.067
112,64,Pass,114,40,91,0.033,6,0.002,0.074
112,64,Pass,114,42,102,0.039,7,0.003,0.09
112,64,Pass,114,44,108,0.046,8,0.005,0.104
112,64,Pass,114,46,120,0.05,9,0.005,0.109
112,64,Pass,114,48,123,0.05,7,0.005,0.098
112,64,Pass,114,50,126,0.049,8,0.004,0.072
112,64,Pass,114,52,120,0.057,8,0.002,0.039
112,64,Pass,114,54,116,0.079,7,0.002,0.019
112,64,Pass,114,56,109,0.107,5,0.001,0.012
112,64,Pass,114,58,108,0.123,5,0.001,0.01
112,64,Pass,114,60,97,0.116,4,0.001,0.011
112,64,Pass,114,62,88,0.091,3,0.001,0.014
112,64,Pass,114,64,86,0.062,3,0.001,0.016
112,64,Pass,114,66,84,0.039,3,0.001,0.015
112,64,Pass,114,68,79,0.024,1,0,0.012
112,64,Pass,114,70,68,0.016,1,0,0.008
112,64,Pass,114,72,56,0.013,1,0,0.009
112,64,Pass,114,74,50,0.013,0,0,0.011
112,64,Pass,114,76,42,0.012,0,0,0.012
112,64,Pass,114,78,39,0.008,0,0,0.012
112,64,Pass,114,80,34,0.004,0,0,0.012
112,64,Pass,112,0,10,0.002,0,0,0.005
112,64,Pass,112,2,9,0.002,0,0,0.021
112,64,Pass,112,4,9,0.002,0,0,0.063
112,64,Pass,112,6,10,0.003,1,0,0.123
112,64,Pass,112,8,11,0.004,1,0.001,0.175
112,64,Pass,112,10,11,0.004,1,0.001,0.212
112,64,Pass,112,12,10,0.005,1,0.001,0.239
112,64,Pass,112,14,10,0.006,1,0.001,0.243
112,64,Pass,112,16,9,0.007,1,0.002,0.219
112,64,Pass,112,18,9,0.007,2,0.001,0.177
112,64,Pass,112,20,8,0.006,2,0.001,0.131
112,64,Pass,112,22,14,0.005,4,0,0.085
112,64,Pass,112,24,18,0.004,4,0,0.053
112,64,Pass,112,26,23,0.006,4,0,0.048
112,64,Pass,112,28,35,0.01,5,0.001,0.054
112,64,Pass,112,30,44,0.014,5,0.001,0.062
112,64,Pass,112,32,57,0.018,5,0.001,0.07
112,64,Pass,112,34,67,0.022,7,0.002,0.073
112,64,Pass,112,36,80,0.025,7,0.002,0.071
112,64,Pass,112,38,89,0.028,7,0.002,0.071
112,64,Pass,112,40,98,0.031,7,0.003,0.081
112,64,Pass,112,42,103,0.036,8,0.003,0.097
112,64,Pass,112,44,113,0.043,8,0.005,0.111
112,64,Pass,112,46,127,0.051,9,0.006,0.112
112,64,Pass,112,48,131,0.056,7,0.005,0.098
112,64,Pass,112,50,135,0.059,8,0.004,0.071
112,64,Pass,112,52,132,0.069,8,0.003,0.04
112,64,Pass,112,54,125,0.092,7,0.002,0.021
112,64,Pass,112,56,119,0.122,6,0.002,0.014
112,64,Pass,112,58,113,0.14,5,0.002,0.013
112,64,Pass,112,60,104,0.134,4,0.002,0.015
112,64,Pass,112,62,97,0.106,4,0.002,0.018
112,64,Pass,112,64,94,0.072,3,0.001,0.021
112,64,Pass,112,66,95,0.044,3,0.001,0.021
112,64,Pass,112,68,93,0.027,2,0,0.016
112,64,Pass,112,70,78,0.02,1,0,0.011
112,64,Pass,112,72,62,0.019,1,0,0.012
112,64,Pass,112,74,58,0.02,1,0,0.014
112,64,Pass,112,76,46,0.018,0,0,0.016
112,64,Pass,112,78,44,0.012,0,0,0.016
112,64,Pass,112,80,39,0.006,0,0,0.016
112,64,Pass,110,0,11,0.002,0,0,0.002
112,64,Pass,110,2,11,0.003,0,0,0.01
112,64,Pass,110,4,11,0.003,0,0,0.03
112,64,Pass,110,6,12,0.004,1,0,0.063
112,64,Pass,110,8,12,0.004,1,0,0.1
112,64,Pass,110,10,11,0.004,1,0.001,0.135
112,64,Pass,110,12,11,0.004,1,0.001,0.162
112,64,Pass,110,14,8,0.004,1,0.001,0.158
