x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,8,Pass,120,0,36,0.001,2,0,0.014
110,8,Pass,120,2,44,0.002,2,0,0.018
110,8,Pass,120,4,53,0.003,2,0,0.02
110,8,Pass,120,6,57,0.004,2,0,0.02
110,8,Pass,120,8,66,0.005,2,0,0.022
110,8,Pass,120,10,70,0.007,2,0,0.028
110,8,Pass,120,12,69,0.008,1,0,0.035
110,8,Pass,120,14,72,0.01,1,0,0.046
110,8,Pass,120,16,68,0.011,1,0.001,0.059
110,8,Pass,120,18,68,0.013,0,0.001,0.07
110,8,Pass,120,20,77,0.012,0,0.001,0.075
110,8,Pass,120,22,79,0.01,0,0.001,0.073
110,8,Pass,120,24,93,0.007,2,0,0.06
110,8,Pass,120,26,103,0.005,2,0,0.034
110,8,Pass,120,28,114,0.006,3,0,0.016
110,8,Pass,120,30,122,0.008,3,0,0.018
110,8,Pass,120,32,121,0.011,3,0,0.029
110,8,Pass,120,34,118,0.013,3,0.001,0.039
110,8,Pass,120,36,118,0.016,4,0.001,0.043
110,8,Pass,120,38,120,0.016,4,0.001,0.038
110,8,Pass,120,40,113,0.015,4,0,0.026
110,8,Pass,120,42,103,0.013,4,0,0.015
110,8,Pass,120,44,85,0.009,4,0,0.008
110,8,Pass,120,46,70,0.005,4,0,0.005
110,8,Pass,120,48,56,0.002,4,0,0.005
110,8,Pass,120,50,38,0.001,2,0,0.014
110,8,Pass,120,52,24,0,2,0,0.054
110,8,Pass,120,54,13,0.001,1,0,0.087
110,8,Pass,120,56,7,0.001,1,0,0.092
110,8,Pass,120,58,5,0.001,1,0,0.093
110,8,Pass,120,60,4,0.001,1,0,0.094
110,8,Pass,120,62,2,0.001,0,0,0.096
110,8,Pass,120,64,2,0,0,0,0.097
110,8,Pass,120,66,2,0,0,0,0.098
110,8,Pass,120,68,2,0,0,0,0.099
110,8,Pass,120,70,2,0,0,0,0.101
110,8,Pass,120,72,1,0,0,0,0
110,8,Pass,120,74,2,0,0,0,0
110,8,Pass,120,76,3,0,0,0,0
110,8,Pass,120,78,2,0,0,0,0
110,8,Pass,120,80,2,0,0,0,0
110,8,Pass,118,0,47,0.004,3,0,0.007
110,8,Pass,118,2,63,0.006,3,0,0.011
110,8,Pass,118,4,70,0.008,3,0,0.014
110,8,Pass,118,6,76,0.01,3,0,0.016
110,8,Pass,118,8,87,0.012,2,0,0.019
110,8,Pass,118,10,92,0.015,2,0,0.023
110,8,Pass,118,12,92,0.017,2,0,0.029
110,8,Pass,118,14,92,0.018,2,0.001,0.037
110,8,Pass,118,16,92,0.02,2,0.001,0.047
110,8,Pass,118,18,88,0.02,2,0.001,0.058
110,8,Pass,118,20,92,0.019,1,0.001,0.063
110,8,Pass,118,22,95,0.015,2,0.001,0.061
110,8,Pass,118,24,110,0.011,3,0.001,0.047
110,8,Pass,118,26,130,0.01,4,0,0.027
110,8,Pass,118,28,138,0.011,4,0,0.02
110,8,Pass,118,30,143,0.014,4,0,0.027
110,8,Pass,118,32,146,0.019,4,0.001,0.041
110,8,Pass,118,34,136,0.025,4,0.001,0.053
110,8,Pass,118,36,137,0.031,5,0.002,0.054
110,8,Pass,118,38,133,0.033,5,0.002,0.046
110,8,Pass,118,40,131,0.03,5,0.001,0.034
110,8,Pass,118,42,122,0.024,4,0.001,0.021
110,8,Pass,118,44,106,0.017,4,0,0.012
110,8,Pass,118,46,88,0.01,4,0,0.008
110,8,Pass,118,48,73,0.004,4,0,0.006
110,8,Pass,118,50,51,0.002,3,0,0.013
110,8,Pass,118,52,33,0.001,2,0,0.062
110,8,Pass,118,54,24,0.001,2,0,0.118
110,8,Pass,118,56,14,0.002,1,0,0.132
110,8,Pass,118,58,10,0.002,1,0,0.135
110,8,Pass,118,60,7,0.002,1,0,0.137
110,8,Pass,118,62,5,0.001,0,0,0.138
110,8,Pass,118,64,4,0.001,0,0,0.138
110,8,Pass,118,66,2,0,0,0,0.14
110,8,Pass,118,68,2,0,0,0,0.141
110,8,Pass,118,70,5,0,0,0,0.119
110,8,Pass,118,72,3,0,0,0,0
110,8,Pass,118,74,3,0,0,0,0
110,8,Pass,118,76,3,0,0,0,0
110,8,Pass,118,78,3,0,0,0,0
110,8,Pass,118,80,3,0,0,0,0
110,8,Pass,116,0,64,0.01,3,0,0.004
110,8,Pass,116,2,75,0.014,3,0,0.007
110,8,Pass,116,4,88,0.017,3,0,0.011
110,8,Pass,116,6,96,0.019,3,0,0.013
110,8,Pass,116,8,115,0.022,3,0,0.015
110,8,Pass,116,10,119,0.025,4,0,0.018
110,8,Pass,116,12,123,0.028,3,0.001,0.022
110,8,Pass,116,14,113,0.029,3,0.001,0.027
110,8,Pass,116,16,107,0.028,2,0.001,0.033
110,8,Pass,116,18,103,0.027,2,0.001,0.042
110,8,Pass,116,20,110,0.024,2,0.001,0.047
110,8,Pass,116,22,118,0.02,2,0.001,0.045
110,8,Pass,116,24,132,0.016,4,0.001,0.035
110,8,Pass,116,26,146,0.016,5,0,0.025
110,8,Pass,116,28,160,0.019,4,0.001,0.027
110,8,Pass,116,30,164,0.024,4,0.001,0.038
110,8,Pass,116,32,163,0.031,4,0.002,0.051
110,8,Pass,116,34,154,0.04,4,0.002,0.06
110,8,Pass,116,36,149,0.05,6,0.003,0.06
110,8,Pass,116,38,140,0.053,6,0.003,0.052
110,8,Pass,116,40,139,0.049,6,0.002,0.04
110,8,Pass,116,42,133,0.039,5,0.001,0.027
110,8,Pass,116,44,122,0.026,4,0,0.017
110,8,Pass,116,46,103,0.015,4,0,0.011
110,8,Pass,116,48,86,0.007,4,0,0.009
110,8,Pass,116,50,63,0.003,3,0,0.013
110,8,Pass,116,52,40,0.002,2,0,0.052
110,8,Pass,116,54,33,0.002,2,0,0.114
110,8,Pass,116,56,19,0.003,2,0,0.146
110,8,Pass,116,58,13,0.003,1,0.001,0.156
110,8,Pass,116,60,10,0.003,1,0,0.158
110,8,Pass,116,62,7,0.002,0,0,0.158
110,8,Pass,116,64,5,0.001,0,0,0.157
110,8,Pass,116,66,4,0,0,0,0.153
110,8,Pass,116,68,6,0,0,0,0.146
110,8,Pass,116,70,5,0,0,0,0.096
110,8,Pass,116,72,3,0,0,0,0
110,8,Pass,116,74,3,0,0,0,0
110,8,Pass,116,76,3,0,0,0,0
110,8,Pass,116,78,3,0,0,0,0
110,8,Pass,116,80,3,0,0,0,0
110,8,Pass,114,0,77,0.022,3,0,0.004
110,8,Pass,114,2,92,0.028,3,0,0.007
110,8,Pass,114,4,106,0.032,3,0,0.011
110,8,Pass,114,6,118,0.033,3,0,0.013
110,8,Pass,114,8,132,0.035,4,0.001,0.015
110,8,Pass,114,10,140,0.037,4,0.001,0.015
110,8,Pass,114,12,147,0.04,4,0.001,0.016
110,8,Pass,114,14,145,0.04,3,0.001,0.017
110,8,Pass,114,16,132,0.036,3,0.001,0.021
110,8,Pass,114,18,124,0.032,2,0.001,0.025
110,8,Pass,114,20,125,0.027,3,0.001,0.029
110,8,Pass,114,22,141,0.023,3,0.001,0.03
110,8,Pass,114,24,158,0.02,4,0.001,0.029
110,8,Pass,114,26,173,0.022,5,0.001,0.032
110,8,Pass,114,28,175,0.028,5,0.001,0.041
110,8,Pass,114,30,178,0.035,4,0.002,0.052
110,8,Pass,114,32,178,0.043,4,0.003,0.061
