x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,40,Pass,120,0,3,0,1,0,0.166
42,40,Pass,120,2,3,0,1,0,0.164
42,40,Pass,120,4,4,0,1,0,0.161
42,40,Pass,120,6,4,0,1,0,0.149
42,40,Pass,120,8,5,0,1,0,0.073
42,40,Pass,120,10,5,0,1,0,0.016
42,40,Pass,120,12,3,0,0,0,0
42,40,Pass,120,14,3,0,0,0,0
42,40,Pass,120,16,3,0,0,0,0
42,40,Pass,120,18,3,0,0,0,0
42,40,Pass,120,20,2,0,0,0,0
42,40,Pass,120,22,2,0,0,0,0
42,40,Pass,120,24,2,0,0,0,0
42,40,Pass,120,26,2,0,0,0,0
42,40,Pass,120,28,1,0,0,0,0
42,40,Pass,120,44,1,0,0,0,0
42,40,Pass,120,46,1,0,0,0,0
42,40,Pass,120,48,1,0,0,0,0
42,40,Pass,120,50,1,0,0,0,0
42,40,Pass,120,70,1,0,0,0,0
42,40,Pass,120,72,1,0,0,0,0
42,40,Pass,120,74,1,0,0,0,0
42,40,Pass,120,76,1,0,0,0,0
42,40,Pass,120,78,1,0,0,0,0
42,40,Pass,120,80,1,0,0,0,0
42,40,Pass,118,0,3,0,1,0,0.167
42,40,Pass,118,2,3,0,1,0,0.165
42,40,Pass,118,4,5,0,1,0,0.16
42,40,Pass,118,6,5,0,1,0,0.144
42,40,Pass,118,8,5,0,1,0,0.087
42,40,Pass,118,10,5,0,1,0,0.024
42,40,Pass,118,12,5,0,1,0,0.004
42,40,Pass,118,14,3,0,0,0,0
42,40,Pass,118,16,3,0,0,0,0
42,40,Pass,118,18,3,0,0,0,0
42,40,Pass,118,20,3,0,0,0,0
42,40,Pass,118,22,2,0,0,0,0
42,40,Pass,118,24,2,0,0,0,0
42,40,Pass,118,26,1,0,0,0,0
42,40,Pass,118,28,1,0,0,0,0
42,40,Pass,118,40,1,0,0,0,0
42,40,Pass,118,42,1,0,0,0,0
42,40,Pass,118,44,1,0,0,0,0
42,40,Pass,118,46,1,0,0,0,0
42,40,Pass,118,48,1,0,0,0,0
42,40,Pass,118,50,1,0,0,0,0
42,40,Pass,118,52,1,0,0,0,0
42,40,Pass,118,54,1,0,0,0,0
42,40,Pass,118,68,1,0,0,0,0
42,40,Pass,118,70,1,0,0,0,0
42,40,Pass,118,72,1,0,0,0,0
42,40,Pass,118,74,1,0,0,0,0
42,40,Pass,118,76,1,0,0,0,0
42,40,Pass,118,78,1,0,0,0,0
42,40,Pass,118,80,1,0,0,0,0
42,40,Pass,116,0,2,0.001,1,0,0.167
42,40,Pass,116,2,4,0.001,1,0,0.165
42,40,Pass,116,4,5,0.001,1,0,0.16
42,40,Pass,116,6,5,0,1,0,0.14
42,40,Pass,116,8,5,0,1,0,0.079
42,40,Pass,116,10,5,0,1,0,0.021
42,40,Pass,116,12,5,0,1,0,0.004
42,40,Pass,116,14,4,0,0,0,0
42,40,Pass,116,16,3,0,0,0,0
42,40,Pass,116,18,3,0,0,0,0
42,40,Pass,116,20,3,0,0,0,0
42,40,Pass,116,22,3,0,0,0,0
42,40,Pass,116,24,2,0,0,0,0
42,40,Pass,116,26,1,0,0,0,0
42,40,Pass,116,28,1,0,0,0,0
42,40,Pass,116,38,1,0,0,0,0
42,40,Pass,116,40,1,0,0,0,0
42,40,Pass,116,42,1,0,0,0,0
42,40,Pass,116,44,1,0,0,0,0
42,40,Pass,116,46,1,0,0,0,0
42,40,Pass,116,48,1,0,0,0,0
42,40,Pass,116,50,1,0,0,0,0
42,40,Pass,116,52,1,0,0,0,0
42,40,Pass,116,54,2,0,0,0,0
42,40,Pass,116,56,2,0,0,0,0
42,40,Pass,116,58,1,0,0,0,0
42,40,Pass,116,60,1,0,0,0,0
42,40,Pass,116,68,1,0,0,0,0
42,40,Pass,116,70,1,0,0,0,0
42,40,Pass,116,72,1,0,0,0,0
42,40,Pass,116,74,1,0,0,0,0
42,40,Pass,116,76,1,0,0,0,0
42,40,Pass,116,78,1,0,0,0,0
42,40,Pass,116,80,1,0,0,0,0
42,40,Pass,114,0,2,0.001,1,0,0.167
42,40,Pass,114,2,4,0.002,1,0,0.165
42,40,Pass,114,4,4,0.001,1,0,0.159
42,40,Pass,114,6,5,0.001,1,0,0.134
42,40,Pass,114,8,5,0.001,1,0,0.067
42,40,Pass,114,10,5,0.001,1,0,0.016
42,40,Pass,114,12,5,0.001,1,0,0.003
42,40,Pass,114,14,5,0.001,1,0,0
