x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,40,Pass,120,0,1,0,0,0,0
54,40,Pass,120,2,1,0,0,0,0
54,40,Pass,120,4,3,0,0,0,0
54,40,Pass,120,6,3,0,0,0,0
54,40,Pass,120,8,6,0.001,0,0,0
54,40,Pass,120,10,6,0.003,0,0,0
54,40,Pass,120,12,6,0.006,0,0,0
54,40,Pass,120,14,6,0.01,0,0,0
54,40,Pass,120,16,6,0.012,0,0,0
54,40,Pass,120,18,6,0.01,0,0,0
54,40,Pass,120,20,5,0.006,0,0,0
54,40,Pass,120,22,5,0.002,0,0,0
54,40,Pass,120,24,5,0.001,0,0,0
54,40,Pass,120,26,5,0,0,0,0
54,40,Pass,120,28,4,0,0,0,0
54,40,Pass,120,30,3,0,0,0,0.001
54,40,Pass,120,32,2,0,0,0,0
54,40,Pass,120,34,1,0,0,0,0
54,40,Pass,118,0,1,0,0,0,0
54,40,Pass,118,2,2,0,0,0,0
54,40,Pass,118,4,4,0,0,0,0
54,40,Pass,118,6,4,0,0,0,0
54,40,Pass,118,8,6,0.001,0,0,0
54,40,Pass,118,10,6,0.002,0,0,0
54,40,Pass,118,12,6,0.005,0,0,0
54,40,Pass,118,14,6,0.009,0,0,0
54,40,Pass,118,16,6,0.01,0,0,0
54,40,Pass,118,18,6,0.009,0,0,0
54,40,Pass,118,20,7,0.005,0,0,0
54,40,Pass,118,22,6,0.002,0,0,0
54,40,Pass,118,24,5,0.001,0,0,0
54,40,Pass,118,26,4,0,0,0,0
54,40,Pass,118,28,5,0,0,0,0
54,40,Pass,118,30,4,0,0,0,0.011
54,40,Pass,118,32,4,0,0,0,0.019
54,40,Pass,118,34,3,0,0,0,0.016
54,40,Pass,118,36,1,0,0,0,0
54,40,Pass,118,38,1,0,0,0,0
54,40,Pass,118,46,1,0,0,0,0
54,40,Pass,118,48,2,0,1,0,0.006
54,40,Pass,118,50,1,0,1,0,0.359
54,40,Pass,118,52,1,0,1,0,0.359
54,40,Pass,116,0,1,0,0,0,0
54,40,Pass,116,2,3,0,0,0,0
54,40,Pass,116,4,4,0,0,0,0
54,40,Pass,116,6,4,0,0,0,0
54,40,Pass,116,8,5,0,0,0,0
54,40,Pass,116,10,6,0.001,0,0,0
54,40,Pass,116,12,7,0.003,0,0,0
54,40,Pass,116,14,7,0.005,0,0,0
54,40,Pass,116,16,7,0.006,0,0,0
54,40,Pass,116,18,8,0.005,0,0,0
54,40,Pass,116,20,8,0.003,0,0,0
54,40,Pass,116,22,8,0.001,0,0,0
54,40,Pass,116,24,8,0,0,0,0
54,40,Pass,116,26,5,0,0,0,0.001
54,40,Pass,116,28,5,0,0,0,0.004
54,40,Pass,116,30,4,0,0,0,0.039
54,40,Pass,116,32,4,0,0,0,0.028
54,40,Pass,116,34,2,0,0,0,0.014
54,40,Pass,116,36,2,0,0,0,0.006
54,40,Pass,116,38,1,0,0,0,0
54,40,Pass,116,40,2,0,0,0,0
54,40,Pass,116,42,1,0,0,0,0
