x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,76,Pass,120,28,1,0,0,0,0
70,76,Pass,120,30,1,0,0,0,0
70,76,Pass,120,32,2,0,0,0,0
70,76,Pass,120,34,2,0,0,0,0
70,76,Pass,120,36,3,0,0,0,0.002
70,76,Pass,120,38,3,0,0,0,0.004
70,76,Pass,120,40,3,0,0,0,0.008
70,76,Pass,120,42,3,0,0,0,0.015
70,76,Pass,120,44,4,0,0,0,0.027
70,76,Pass,120,46,5,0,0,0,0.044
70,76,Pass,120,48,6,0,0,0,0.038
70,76,Pass,120,50,6,0,0,0,0.008
70,76,Pass,120,52,6,0,0,0,0.001
70,76,Pass,120,54,5,0.001,0,0,0
70,76,Pass,120,56,7,0.002,0,0,0
70,76,Pass,120,58,6,0.002,0,0,0
70,76,Pass,120,60,7,0.002,0,0,0
70,76,Pass,120,62,8,0.002,0,0,0
70,76,Pass,120,64,11,0.002,0,0,0
70,76,Pass,120,66,11,0.002,0,0,0
70,76,Pass,120,68,11,0.002,0,0,0
70,76,Pass,120,70,9,0.002,0,0,0
70,76,Pass,120,72,9,0.002,0,0,0
70,76,Pass,120,74,8,0.002,0,0,0
70,76,Pass,120,76,7,0.002,0,0,0
70,76,Pass,120,78,7,0.001,0,0,0
70,76,Pass,120,80,5,0.001,0,0,0
70,76,Pass,118,20,1,0,0,0,0
70,76,Pass,118,22,2,0,0,0,0
70,76,Pass,118,24,2,0,0,0,0
70,76,Pass,118,26,3,0,0,0,0
70,76,Pass,118,28,4,0,0,0,0
70,76,Pass,118,30,4,0,0,0,0
70,76,Pass,118,32,2,0,0,0,0
70,76,Pass,118,34,3,0,0,0,0.002
70,76,Pass,118,36,3,0,0,0,0.003
70,76,Pass,118,38,3,0,0,0,0.006
70,76,Pass,118,40,3,0.001,0,0,0.011
70,76,Pass,118,42,4,0.001,0,0,0.02
70,76,Pass,118,44,5,0.001,0,0,0.035
70,76,Pass,118,46,6,0,0,0,0.054
70,76,Pass,118,48,6,0,0,0,0.053
70,76,Pass,118,50,7,0,0,0,0.013
70,76,Pass,118,52,7,0.001,0,0,0.001
70,76,Pass,118,54,7,0.003,0,0,0
70,76,Pass,118,56,9,0.004,0,0,0
70,76,Pass,118,58,8,0.006,0,0,0
70,76,Pass,118,60,12,0.006,0,0,0
70,76,Pass,118,62,13,0.006,0,0,0
70,76,Pass,118,64,14,0.005,0,0,0
70,76,Pass,118,66,15,0.004,0,0,0.001
70,76,Pass,118,68,17,0.004,0,0,0.001
70,76,Pass,118,70,14,0.004,0,0,0.001
70,76,Pass,118,72,14,0.005,0,0,0.001
70,76,Pass,118,74,13,0.005,0,0,0
70,76,Pass,118,76,11,0.005,0,0,0
70,76,Pass,118,78,10,0.003,0,0,0
70,76,Pass,118,80,8,0.001,0,0,0
70,76,Pass,116,0,1,0,0,0,0
70,76,Pass,116,2,1,0,0,0,0
70,76,Pass,116,4,1,0,0,0,0
70,76,Pass,116,6,1,0,0,0,0
70,76,Pass,116,8,1,0,0,0,0
70,76,Pass,116,10,1,0,0,0,0
70,76,Pass,116,18,2,0,0,0,0
70,76,Pass,116,20,2,0,0,0,0
70,76,Pass,116,22,2,0,0,0,0
70,76,Pass,116,24,3,0,0,0,0
70,76,Pass,116,26,4,0,0,0,0
70,76,Pass,116,28,4,0,0,0,0
70,76,Pass,116,30,6,0,0,0,0
70,76,Pass,116,32,6,0,0,0,0
70,76,Pass,116,34,4,0,0,0,0.002
70,76,Pass,116,36,4,0,0,0,0.004
70,76,Pass,116,38,4,0.001,0,0,0.008
70,76,Pass,116,40,4,0.001,0,0,0.015
70,76,Pass,116,42,7,0.001,0,0,0.026
70,76,Pass,116,44,7,0.001,0,0,0.044
70,76,Pass,116,46,9,0.001,0,0,0.065
70,76,Pass,116,48,9,0,0,0,0.066
70,76,Pass,116,50,11,0.001,0,0,0.018
70,76,Pass,116,52,10,0.002,0,0,0.002
70,76,Pass,116,54,11,0.005,0,0,0
70,76,Pass,116,56,11,0.009,0,0,0
70,76,Pass,116,58,14,0.012,0,0,0
70,76,Pass,116,60,16,0.013,0,0,0
70,76,Pass,116,62,18,0.012,0,0,0
70,76,Pass,116,64,20,0.01,0,0,0.001
70,76,Pass,116,66,21,0.009,0,0,0.002
70,76,Pass,116,68,21,0.008,0,0,0.004
70,76,Pass,116,70,21,0.009,0,0,0.004
70,76,Pass,116,72,19,0.01,0,0,0.002
70,76,Pass,116,74,19,0.01,0,0,0.001
70,76,Pass,116,76,17,0.008,0,0,0.001
70,76,Pass,116,78,15,0.005,0,0,0
70,76,Pass,116,80,9,0.002,0,0,0
70,76,Pass,114,0,1,0,0,0,0
70,76,Pass,114,2,1,0,0,0,0
70,76,Pass,114,4,1,0,0,0,0
70,76,Pass,114,6,1,0,0,0,0
70,76,Pass,114,8,1,0,0,0,0
70,76,Pass,114,10,1,0,0,0,0
70,76,Pass,114,12,1,0,0,0,0
70,76,Pass,114,14,1,0,0,0,0
70,76,Pass,114,16,2,0,0,0,0
70,76,Pass,114,18,2,0,0,0,0
70,76,Pass,114,20,3,0,0,0,0
70,76,Pass,114,22,3,0,0,0,0
70,76,Pass,114,24,4,0,0,0,0
70,76,Pass,114,26,5,0,0,0,0
70,76,Pass,114,28,6,0,0,0,0
70,76,Pass,114,30,7,0,0,0,0
70,76,Pass,114,32,8,0,0,0,0.002
