x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,48,Pass,120,0,4,0,0,0,0
110,48,Pass,120,2,4,0,0,0,0.001
110,48,Pass,120,4,4,0,0,0,0.002
110,48,Pass,120,6,4,0,0,0,0.005
110,48,Pass,120,8,5,0,0,0,0.012
110,48,Pass,120,10,4,0,0,0,0.029
110,48,Pass,120,12,4,0,0,0,0.06
110,48,Pass,120,14,4,0,0,0,0.083
110,48,Pass,120,16,3,0,0,0,0.035
110,48,Pass,120,18,2,0,0,0,0.005
110,48,Pass,120,20,5,0,0,0,0.001
110,48,Pass,120,22,6,0,0,0,0
110,48,Pass,120,24,10,0,1,0,0
110,48,Pass,120,26,12,0.001,1,0,0
110,48,Pass,120,28,15,0.004,1,0,0
110,48,Pass,120,30,18,0.008,1,0,0
110,48,Pass,120,32,28,0.011,2,0,0
110,48,Pass,120,34,32,0.012,4,0,0.001
110,48,Pass,120,36,35,0.009,4,0,0.001
110,48,Pass,120,38,39,0.006,4,0,0.003
110,48,Pass,120,40,41,0.005,4,0,0.007
110,48,Pass,120,42,47,0.005,5,0,0.012
110,48,Pass,120,44,48,0.005,5,0,0.016
110,48,Pass,120,46,49,0.004,5,0,0.019
110,48,Pass,120,48,46,0.003,3,0,0.025
110,48,Pass,120,50,45,0.003,3,0,0.041
110,48,Pass,120,52,45,0.002,3,0,0.066
110,48,Pass,120,54,43,0.002,3,0,0.086
110,48,Pass,120,56,36,0.001,3,0,0.092
110,48,Pass,120,58,29,0.001,3,0,0.082
110,48,Pass,120,60,26,0,2,0,0.057
110,48,Pass,120,62,23,0,2,0,0.03
110,48,Pass,120,64,22,0,2,0,0.012
110,48,Pass,120,66,17,0,1,0,0
110,48,Pass,120,68,9,0,0,0,0
110,48,Pass,120,70,5,0,0,0,0
110,48,Pass,120,72,3,0,0,0,0
110,48,Pass,120,74,2,0,0,0,0
110,48,Pass,120,76,2,0,0,0,0
110,48,Pass,120,78,1,0,0,0,0
110,48,Pass,118,0,5,0,0,0,0
110,48,Pass,118,2,5,0.001,0,0,0.001
110,48,Pass,118,4,4,0.001,0,0,0.002
110,48,Pass,118,6,4,0.001,0,0,0.004
110,48,Pass,118,8,4,0.001,0,0,0.01
110,48,Pass,118,10,5,0,0,0,0.023
110,48,Pass,118,12,4,0,0,0,0.052
110,48,Pass,118,14,4,0,0,0,0.092
110,48,Pass,118,16,4,0,0,0,0.077
110,48,Pass,118,18,4,0,0,0,0.017
110,48,Pass,118,20,6,0,0,0,0.002
110,48,Pass,118,22,9,0,1,0,0.001
110,48,Pass,118,24,10,0.001,1,0,0.001
110,48,Pass,118,26,16,0.002,2,0,0.001
110,48,Pass,118,28,18,0.007,3,0,0.001
110,48,Pass,118,30,27,0.014,3,0,0.001
110,48,Pass,118,32,35,0.019,5,0,0.001
110,48,Pass,118,34,40,0.021,4,0,0.001
110,48,Pass,118,36,42,0.017,4,0,0.002
110,48,Pass,118,38,45,0.013,4,0,0.005
110,48,Pass,118,40,52,0.01,4,0,0.009
110,48,Pass,118,42,53,0.01,6,0,0.013
110,48,Pass,118,44,57,0.01,7,0,0.015
110,48,Pass,118,46,56,0.009,6,0,0.016
110,48,Pass,118,48,56,0.007,4,0,0.024
110,48,Pass,118,50,55,0.005,4,0,0.045
110,48,Pass,118,52,55,0.004,4,0,0.078
110,48,Pass,118,54,51,0.003,4,0,0.102
110,48,Pass,118,56,48,0.002,4,0,0.104
110,48,Pass,118,58,40,0.001,4,0,0.084
110,48,Pass,118,60,34,0.001,3,0,0.051
110,48,Pass,118,62,27,0,3,0,0.022
110,48,Pass,118,64,24,0,2,0,0.008
110,48,Pass,118,66,20,0,2,0,0.002
110,48,Pass,118,68,14,0,0,0,0
110,48,Pass,118,70,8,0,0,0,0
110,48,Pass,118,72,4,0,0,0,0
110,48,Pass,118,74,2,0,0,0,0
110,48,Pass,118,76,2,0,0,0,0
110,48,Pass,118,78,2,0,0,0,0
110,48,Pass,118,80,1,0,0,0,0
110,48,Pass,116,0,5,0.001,0,0,0
110,48,Pass,116,2,5,0.002,0,0,0
110,48,Pass,116,4,5,0.003,0,0,0.001
110,48,Pass,116,6,5,0.003,0,0,0.003
