x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,70,Pass,120,0,5,0.002,0,0,0
90,70,Pass,120,2,5,0.002,0,0,0
90,70,Pass,120,4,4,0.002,0,0,0
90,70,Pass,120,6,4,0.001,0,0,0
90,70,Pass,120,8,5,0,0,0,0
90,70,Pass,120,10,5,0,0,0,0
90,70,Pass,120,12,7,0,0,0,0
90,70,Pass,120,14,7,0,0,0,0
90,70,Pass,120,16,9,0,0,0,0.001
90,70,Pass,120,18,9,0,0,0,0.001
90,70,Pass,120,20,13,0.001,1,0,0.002
90,70,Pass,120,22,15,0.001,1,0,0.002
90,70,Pass,120,24,18,0.002,2,0,0.002
90,70,Pass,120,26,25,0.003,3,0,0.002
90,70,Pass,120,28,30,0.005,3,0,0.002
90,70,Pass,120,30,36,0.006,3,0,0.003
90,70,Pass,120,32,38,0.007,3,0,0.005
90,70,Pass,120,34,41,0.008,3,0,0.009
90,70,Pass,120,36,48,0.01,3,0,0.013
90,70,Pass,120,38,53,0.012,3,0,0.017
90,70,Pass,120,40,55,0.012,3,0,0.02
90,70,Pass,120,42,59,0.01,3,0,0.022
90,70,Pass,120,44,57,0.007,2,0,0.022
90,70,Pass,120,46,55,0.005,1,0,0.019
90,70,Pass,120,48,58,0.006,2,0,0.01
90,70,Pass,120,50,51,0.008,1,0,0.003
90,70,Pass,120,52,42,0.011,1,0,0.002
90,70,Pass,120,54,40,0.012,2,0,0.003
90,70,Pass,120,56,36,0.009,3,0,0.008
90,70,Pass,120,58,36,0.006,3,0,0.019
90,70,Pass,120,60,40,0.004,3,0,0.035
90,70,Pass,120,62,41,0.003,3,0,0.046
90,70,Pass,120,64,44,0.003,3,0,0.036
90,70,Pass,120,66,44,0.005,3,0,0.016
90,70,Pass,120,68,45,0.008,2,0,0.006
90,70,Pass,120,70,48,0.01,2,0,0.003
90,70,Pass,120,72,41,0.009,1,0,0.004
90,70,Pass,120,74,35,0.006,1,0,0.009
90,70,Pass,120,76,27,0.004,1,0,0.02
90,70,Pass,120,78,21,0.002,0,0,0.032
90,70,Pass,120,80,17,0.001,0,0,0.036
90,70,Pass,118,0,5,0.004,0,0,0
90,70,Pass,118,2,5,0.004,0,0,0
90,70,Pass,118,4,5,0.004,0,0,0
90,70,Pass,118,6,5,0.002,0,0,0
90,70,Pass,118,8,5,0.001,0,0,0
90,70,Pass,118,10,7,0,0,0,0
90,70,Pass,118,12,7,0,0,0,0
90,70,Pass,118,14,9,0,0,0,0.001
90,70,Pass,118,16,9,0,0,0,0.001
90,70,Pass,118,18,12,0.001,0,0,0.002
90,70,Pass,118,20,15,0.002,1,0,0.003
90,70,Pass,118,22,15,0.002,1,0,0.003
90,70,Pass,118,24,19,0.003,2,0,0.003
90,70,Pass,118,26,31,0.005,3,0,0.004
