x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,62,Pass,120,0,3,0.001,0,0,0
86,62,Pass,120,2,4,0.003,0,0,0
86,62,Pass,120,4,4,0.005,0,0,0
86,62,Pass,120,6,3,0.006,0,0,0
86,62,Pass,120,8,2,0.005,0,0,0
86,62,Pass,120,10,2,0.003,0,0,0
86,62,Pass,120,12,2,0.001,0,0,0
86,62,Pass,120,14,4,0,0,0,0
86,62,Pass,120,16,7,0,0,0,0
86,62,Pass,120,18,8,0,0,0,0
86,62,Pass,120,20,12,0.001,1,0,0.002
86,62,Pass,120,22,13,0.003,1,0,0.003
86,62,Pass,120,24,16,0.006,2,0,0.006
86,62,Pass,120,26,22,0.009,2,0,0.009
86,62,Pass,120,28,26,0.009,2,0,0.013
86,62,Pass,120,30,30,0.008,2,0,0.017
86,62,Pass,120,32,34,0.007,2,0,0.018
86,62,Pass,120,34,34,0.008,2,0,0.013
86,62,Pass,120,36,37,0.011,2,0,0.008
86,62,Pass,120,38,39,0.013,2,0,0.006
86,62,Pass,120,40,38,0.011,2,0,0.005
86,62,Pass,120,42,39,0.007,2,0,0.006
86,62,Pass,120,44,35,0.003,1,0,0.007
86,62,Pass,120,46,33,0.002,1,0,0.005
86,62,Pass,120,48,34,0.002,1,0,0.002
86,62,Pass,120,50,31,0.003,0,0,0
86,62,Pass,120,52,30,0.004,0,0,0
86,62,Pass,120,54,32,0.005,1,0,0
86,62,Pass,120,56,35,0.007,1,0,0.001
86,62,Pass,120,58,36,0.009,1,0,0.002
86,62,Pass,120,60,39,0.011,1,0,0.004
86,62,Pass,120,62,41,0.011,1,0,0.006
86,62,Pass,120,64,42,0.008,1,0,0.011
86,62,Pass,120,66,41,0.004,1,0,0.018
86,62,Pass,120,68,42,0.002,1,0,0.026
86,62,Pass,120,70,37,0.001,1,0,0.031
86,62,Pass,120,72,31,0,2,0,0.033
86,62,Pass,120,74,27,0,2,0,0.048
86,62,Pass,120,76,20,0,2,0,0.071
86,62,Pass,120,78,15,0,1,0,0.088
86,62,Pass,120,80,11,0,1,0,0.103
86,62,Pass,118,0,4,0.001,0,0,0
86,62,Pass,118,2,4,0.003,0,0,0
86,62,Pass,118,4,4,0.004,0,0,0
86,62,Pass,118,6,4,0.005,0,0,0
86,62,Pass,118,8,4,0.004,0,0,0
86,62,Pass,118,10,3,0.002,0,0,0
86,62,Pass,118,12,4,0.001,0,0,0
86,62,Pass,118,14,6,0,0,0,0
86,62,Pass,118,16,7,0,0,0,0
86,62,Pass,118,18,10,0.001,0,0,0.002
86,62,Pass,118,20,13,0.002,1,0,0.004
86,62,Pass,118,22,15,0.005,1,0,0.008
86,62,Pass,118,24,20,0.008,2,0,0.014
86,62,Pass,118,26,28,0.011,2,0,0.022
86,62,Pass,118,28,35,0.012,2,0,0.032
86,62,Pass,118,30,42,0.011,2,0,0.041
86,62,Pass,118,32,43,0.01,2,0,0.038
86,62,Pass,118,34,47,0.013,2,0,0.023
86,62,Pass,118,36,48,0.018,2,0,0.014
86,62,Pass,118,38,48,0.021,2,0,0.011
86,62,Pass,118,40,47,0.018,2,0,0.011
86,62,Pass,118,42,45,0.011,2,0,0.012
86,62,Pass,118,44,48,0.006,2,0,0.013
86,62,Pass,118,46,45,0.003,1,0,0.012
86,62,Pass,118,48,47,0.002,1,0,0.005
86,62,Pass,118,50,48,0.003,0,0,0.001
86,62,Pass,118,52,42,0.005,1,0,0
86,62,Pass,118,54,44,0.006,1,0,0
86,62,Pass,118,56,44,0.008,1,0,0.001
86,62,Pass,118,58,51,0.013,2,0,0.003
86,62,Pass,118,60,53,0.016,2,0,0.006
86,62,Pass,118,62,56,0.016,2,0,0.011
86,62,Pass,118,64,57,0.012,2,0,0.018
86,62,Pass,118,66,57,0.007,1,0,0.026
86,62,Pass,118,68,56,0.004,2,0,0.033
86,62,Pass,118,70,52,0.002,2,0,0.031
86,62,Pass,118,72,46,0.001,2,0,0.029
86,62,Pass,118,74,40,0.001,2,0,0.041
86,62,Pass,118,76,32,0.001,2,0,0.062
86,62,Pass,118,78,21,0,1,0,0.079
86,62,Pass,118,80,17,0,1,0,0.092
86,62,Pass,116,0,4,0.001,0,0,0
86,62,Pass,116,2,4,0.002,0,0,0
86,62,Pass,116,4,4,0.003,0,0,0
86,62,Pass,116,6,4,0.003,0,0,0
86,62,Pass,116,8,5,0.002,0,0,0
86,62,Pass,116,10,7,0.001,0,0,0
86,62,Pass,116,12,7,0.001,0,0,0
86,62,Pass,116,14,7,0,0,0,0
86,62,Pass,116,16,10,0.001,0,0,0
86,62,Pass,116,18,14,0.002,1,0,0.002
86,62,Pass,116,20,16,0.004,1,0,0.007
86,62,Pass,116,22,18,0.006,1,0,0.016
86,62,Pass,116,24,23,0.01,2,0,0.031
86,62,Pass,116,26,34,0.013,2,0.001,0.048
86,62,Pass,116,28,42,0.014,2,0.001,0.066
86,62,Pass,116,30,46,0.013,2,0.001,0.077
86,62,Pass,116,32,51,0.013,2,0.001,0.066
86,62,Pass,116,34,56,0.016,2,0.001,0.04
86,62,Pass,116,36,57,0.022,2,0.001,0.025
86,62,Pass,116,38,58,0.025,2,0.001,0.022
86,62,Pass,116,40,56,0.022,3,0.001,0.023
86,62,Pass,116,42,56,0.015,3,0,0.024
86,62,Pass,116,44,59,0.009,3,0,0.023
86,62,Pass,116,46,58,0.005,2,0,0.018
86,62,Pass,116,48,60,0.004,2,0,0.01
86,62,Pass,116,50,64,0.003,0,0,0.004
86,62,Pass,116,52,57,0.004,1,0,0.001
86,62,Pass,116,54,61,0.006,2,0,0.001
86,62,Pass,116,56,64,0.01,2,0,0.003
86,62,Pass,116,58,60,0.015,2,0,0.005
86,62,Pass,116,60,67,0.019,2,0,0.009
86,62,Pass,116,62,71,0.02,2,0,0.015
86,62,Pass,116,64,72,0.016,2,0,0.023
86,62,Pass,116,66,77,0.011,3,0,0.029
86,62,Pass,116,68,70,0.007,3,0,0.028
86,62,Pass,116,70,67,0.005,2,0,0.021
86,62,Pass,116,72,63,0.004,2,0,0.02
86,62,Pass,116,74,51,0.003,2,0,0.031
86,62,Pass,116,76,45,0.002,2,0,0.049
86,62,Pass,116,78,36,0.001,1,0,0.066
86,62,Pass,116,80,25,0.001,1,0,0.079
86,62,Pass,114,0,4,0,0,0,0
86,62,Pass,114,2,4,0.001,0,0,0
86,62,Pass,114,4,5,0.001,0,0,0
86,62,Pass,114,6,6,0.001,0,0,0
86,62,Pass,114,8,7,0.001,0,0,0
86,62,Pass,114,10,7,0.001,0,0,0
86,62,Pass,114,12,10,0,0,0,0
86,62,Pass,114,14,9,0.001,0,0,0
