x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,80,Pass,120,0,3,0,0,0,0
88,80,Pass,120,2,3,0,0,0,0
88,80,Pass,120,4,2,0,0,0,0
88,80,Pass,120,6,2,0,0,0,0
88,80,Pass,120,8,2,0,0,0,0
88,80,Pass,120,10,2,0,0,0,0
88,80,Pass,120,12,3,0,0,0,0
88,80,Pass,120,14,3,0,0,0,0
88,80,Pass,120,16,4,0,0,0,0.001
88,80,Pass,120,18,4,0,0,0,0.001
88,80,Pass,120,20,4,0,0,0,0.001
88,80,Pass,120,22,6,0,0,0,0.001
88,80,Pass,120,24,7,0,0,0,0.001
88,80,Pass,120,26,12,0,1,0,0.001
88,80,Pass,120,28,16,0,1,0,0
88,80,Pass,120,30,19,0,1,0,0.005
88,80,Pass,120,32,22,0,1,0,0.006
88,80,Pass,120,34,23,0.001,1,0,0.007
88,80,Pass,120,36,26,0.002,1,0,0.008
88,80,Pass,120,38,30,0.003,1,0,0.009
88,80,Pass,120,40,32,0.004,1,0,0.009
88,80,Pass,120,42,34,0.004,1,0,0.008
88,80,Pass,120,44,36,0.004,1,0,0.005
88,80,Pass,120,46,35,0.005,0,0,0.003
88,80,Pass,120,48,37,0.006,1,0,0.001
88,80,Pass,120,50,30,0.007,1,0,0
88,80,Pass,120,52,20,0.009,1,0,0
88,80,Pass,120,54,18,0.009,1,0,0
88,80,Pass,120,56,13,0.007,1,0,0.001
88,80,Pass,120,58,14,0.004,1,0,0.002
88,80,Pass,120,60,15,0.002,1,0,0.004
88,80,Pass,120,62,15,0.001,1,0,0.005
88,80,Pass,120,64,17,0.001,1,0,0.002
88,80,Pass,120,66,18,0.001,1,0,0
88,80,Pass,120,68,20,0.002,1,0,0
88,80,Pass,120,70,23,0.003,1,0,0
88,80,Pass,120,72,22,0.004,0,0,0
88,80,Pass,120,74,20,0.007,0,0,0
88,80,Pass,120,76,17,0.008,0,0,0
88,80,Pass,120,78,16,0.008,0,0,0
88,80,Pass,120,80,15,0.006,0,0,0
88,80,Pass,118,0,3,0,0,0,0
88,80,Pass,118,2,3,0,0,0,0
88,80,Pass,118,4,3,0,0,0,0
88,80,Pass,118,6,3,0,0,0,0
88,80,Pass,118,8,2,0,0,0,0
88,80,Pass,118,10,3,0,0,0,0
88,80,Pass,118,12,3,0,0,0,0
88,80,Pass,118,14,5,0,0,0,0.001
88,80,Pass,118,16,4,0,0,0,0.001
88,80,Pass,118,18,4,0,0,0,0.001
88,80,Pass,118,20,6,0,0,0,0.001
88,80,Pass,118,22,6,0,0,0,0.002
88,80,Pass,118,24,8,0,0,0,0.002
88,80,Pass,118,26,16,0,1,0,0.001
88,80,Pass,118,28,17,0,1,0,0.001
88,80,Pass,118,30,22,0,1,0,0.01
88,80,Pass,118,32,25,0.001,1,0,0.013
88,80,Pass,118,34,32,0.003,1,0,0.015
88,80,Pass,118,36,37,0.005,1,0,0.017
88,80,Pass,118,38,38,0.007,1,0,0.019
88,80,Pass,118,40,40,0.008,1,0,0.019
88,80,Pass,118,42,41,0.008,1,0,0.015
88,80,Pass,118,44,42,0.01,1,0,0.01
88,80,Pass,118,46,41,0.011,1,0,0.006
88,80,Pass,118,48,42,0.011,1,0,0.003
88,80,Pass,118,50,42,0.011,1,0,0.002
88,80,Pass,118,52,29,0.01,1,0,0.001
88,80,Pass,118,54,24,0.008,1,0,0.001
88,80,Pass,118,56,25,0.006,1,0,0.002
88,80,Pass,118,58,20,0.003,1,0,0.005
88,80,Pass,118,60,22,0.002,1,0,0.01
88,80,Pass,118,62,21,0.001,1,0,0.011
88,80,Pass,118,64,20,0.001,1,0,0.005
88,80,Pass,118,66,27,0.001,1,0,0.001
88,80,Pass,118,68,33,0.002,1,0,0
88,80,Pass,118,70,31,0.003,1,0,0
88,80,Pass,118,72,32,0.005,0,0,0
88,80,Pass,118,74,30,0.008,0,0,0
88,80,Pass,118,76,26,0.009,0,0,0
88,80,Pass,118,78,23,0.009,0,0,0
88,80,Pass,118,80,21,0.006,0,0,0
88,80,Pass,116,0,3,0,0,0,0
88,80,Pass,116,2,3,0,0,0,0
88,80,Pass,116,4,3,0,0,0,0
88,80,Pass,116,6,3,0,0,0,0
88,80,Pass,116,8,3,0,0,0,0
88,80,Pass,116,10,4,0,0,0,0
88,80,Pass,116,12,5,0,0,0,0
88,80,Pass,116,14,5,0,0,0,0.001
88,80,Pass,116,16,4,0,0,0,0.001
88,80,Pass,116,18,6,0,0,0,0.002
88,80,Pass,116,20,6,0,0,0,0.002
88,80,Pass,116,22,8,0,0,0,0.002
88,80,Pass,116,24,9,0,1,0,0.002
88,80,Pass,116,26,17,0,1,0,0.002
88,80,Pass,116,28,20,0,1,0,0.008
88,80,Pass,116,30,23,0.001,1,0,0.016
88,80,Pass,116,32,29,0.002,1,0,0.023
88,80,Pass,116,34,39,0.004,1,0,0.029
88,80,Pass,116,36,41,0.008,1,0,0.033
88,80,Pass,116,38,42,0.012,1,0,0.036
88,80,Pass,116,40,44,0.014,2,0,0.034
88,80,Pass,116,42,47,0.016,2,0,0.027
88,80,Pass,116,44,49,0.019,3,0,0.018
88,80,Pass,116,46,49,0.021,4,0,0.012
88,80,Pass,116,48,46,0.019,3,0,0.008
88,80,Pass,116,50,46,0.015,2,0,0.005
88,80,Pass,116,52,39,0.01,2,0,0.003
88,80,Pass,116,54,35,0.007,1,0,0.003
88,80,Pass,116,56,30,0.004,1,0,0.006
88,80,Pass,116,58,25,0.003,1,0,0.013
88,80,Pass,116,60,24,0.002,1,0,0.02
88,80,Pass,116,62,26,0.001,1,0,0.018
88,80,Pass,116,64,29,0.001,1,0,0.01
88,80,Pass,116,66,41,0.001,1,0,0.003
