x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,12,Pass,120,0,3,0,0,0,0
62,12,Pass,120,2,3,0,0,0,0
62,12,Pass,120,4,4,0,0,0,0
62,12,Pass,120,6,9,0,0,0,0
62,12,Pass,120,8,9,0,0,0,0
62,12,Pass,120,10,9,0,0,0,0
62,12,Pass,120,12,11,0,0,0,0
62,12,Pass,120,14,11,0.001,0,0,0
62,12,Pass,120,16,10,0.001,0,0,0
62,12,Pass,120,18,9,0.002,0,0,0
62,12,Pass,120,20,7,0.002,0,0,0
62,12,Pass,120,22,8,0.001,1,0,0
62,12,Pass,120,24,9,0.001,1,0,0
62,12,Pass,120,26,9,0,1,0,0
62,12,Pass,120,28,5,0,1,0,0
62,12,Pass,120,30,5,0,0,0,0
62,12,Pass,120,32,3,0,0,0,0
62,12,Pass,120,34,2,0,0,0,0
62,12,Pass,120,36,1,0,0,0,0
62,12,Pass,120,38,1,0,0,0,0
62,12,Pass,120,40,1,0,0,0,0
62,12,Pass,120,42,2,0,0,0,0.002
62,12,Pass,120,44,2,0,0,0,0.012
62,12,Pass,120,46,2,0,0,0,0.059
62,12,Pass,120,48,2,0,0,0,0.11
62,12,Pass,120,50,2,0,0,0,0.123
62,12,Pass,120,52,2,0,0,0,0.125
62,12,Pass,120,54,1,0,0,0,0.125
62,12,Pass,120,56,1,0,0,0,0.125
62,12,Pass,120,58,1,0,0,0,0.125
62,12,Pass,120,60,1,0,0,0,0.125
62,12,Pass,120,62,1,0,0,0,0.125
62,12,Pass,120,64,1,0,0,0,0.125
62,12,Pass,120,66,1,0,0,0,0.125
62,12,Pass,120,70,1,0,0,0,0
62,12,Pass,120,72,1,0,0,0,0
62,12,Pass,120,74,1,0,0,0,0
62,12,Pass,120,76,1,0,0,0,0
62,12,Pass,120,78,1,0,0,0,0
62,12,Pass,120,80,1,0,0,0,0
62,12,Pass,118,0,4,0,0,0,0
62,12,Pass,118,2,4,0,0,0,0
62,12,Pass,118,4,8,0,0,0,0
62,12,Pass,118,6,12,0,0,0,0
62,12,Pass,118,8,13,0,0,0,0
62,12,Pass,118,10,15,0,0,0,0
62,12,Pass,118,12,15,0,0,0,0
62,12,Pass,118,14,15,0.001,0,0,0
62,12,Pass,118,16,11,0.001,0,0,0
62,12,Pass,118,18,13,0.002,1,0,0
62,12,Pass,118,20,12,0.002,1,0,0
62,12,Pass,118,22,12,0.001,1,0,0
62,12,Pass,118,24,12,0,1,0,0
62,12,Pass,118,26,12,0,1,0,0
62,12,Pass,118,28,10,0,1,0,0
62,12,Pass,118,30,8,0,1,0,0
62,12,Pass,118,32,6,0,1,0,0
62,12,Pass,118,34,3,0,0,0,0
62,12,Pass,118,36,3,0,0,0,0
62,12,Pass,118,38,1,0,0,0,0
62,12,Pass,118,40,1,0,0,0,0
62,12,Pass,118,42,2,0,0,0,0.001
62,12,Pass,118,44,2,0,0,0,0.005
62,12,Pass,118,46,2,0,0,0,0.033
62,12,Pass,118,48,2,0,0,0,0.094
62,12,Pass,118,50,2,0,0,0,0.12
62,12,Pass,118,52,2,0,0,0,0.125
62,12,Pass,118,54,2,0,0,0,0.125
62,12,Pass,118,56,1,0,0,0,0.125
62,12,Pass,118,58,1,0,0,0,0.125
62,12,Pass,118,60,1,0,0,0,0.125
62,12,Pass,118,62,1,0,0,0,0.125
62,12,Pass,118,64,1,0,0,0,0.125
62,12,Pass,118,66,1,0,0,0,0.125
62,12,Pass,118,68,1,0,0,0,0
62,12,Pass,118,70,1,0,0,0,0
62,12,Pass,118,72,1,0,0,0,0
62,12,Pass,118,74,1,0,0,0,0
62,12,Pass,118,76,1,0,0,0,0
62,12,Pass,118,78,1,0,0,0,0
62,12,Pass,118,80,1,0,0,0,0
62,12,Pass,116,0,3,0,0,0,0
62,12,Pass,116,2,7,0,0,0,0
62,12,Pass,116,4,11,0,0,0,0
62,12,Pass,116,6,14,0,0,0,0
62,12,Pass,116,8,18,0,0,0,0
62,12,Pass,116,10,19,0,0,0,0
62,12,Pass,116,12,19,0,0,0,0
62,12,Pass,116,14,19,0.001,0,0,0
62,12,Pass,116,16,20,0.001,1,0,0
62,12,Pass,116,18,17,0.001,1,0,0
62,12,Pass,116,20,19,0.001,1,0,0
62,12,Pass,116,22,17,0.001,1,0,0
62,12,Pass,116,24,13,0,1,0,0
62,12,Pass,116,26,13,0,1,0,0.001
62,12,Pass,116,28,15,0,1,0,0.001
62,12,Pass,116,30,13,0,1,0,0.001
62,12,Pass,116,32,10,0,1,0,0.001
62,12,Pass,116,34,9,0,1,0,0.001
62,12,Pass,116,36,5,0,0,0,0.001
62,12,Pass,116,38,4,0,0,0,0
62,12,Pass,116,40,2,0,0,0,0
62,12,Pass,116,42,3,0,0,0,0
62,12,Pass,116,44,2,0,0,0,0.002
62,12,Pass,116,46,2,0,0,0,0.016
62,12,Pass,116,48,2,0,0,0,0.068
62,12,Pass,116,50,2,0,0,0,0.114
62,12,Pass,116,52,2,0,0,0,0.124
62,12,Pass,116,54,2,0,0,0,0.125
62,12,Pass,116,56,1,0,0,0,0.125
62,12,Pass,116,58,1,0,0,0,0.125
62,12,Pass,116,60,1,0,0,0,0.125
62,12,Pass,116,62,1,0,0,0,0.125
62,12,Pass,116,64,1,0,0,0,0.125
62,12,Pass,116,66,1,0,0,0,0.125
62,12,Pass,116,68,1,0,0,0,0
62,12,Pass,116,70,1,0,0,0,0
62,12,Pass,116,72,1,0,0,0,0
62,12,Pass,116,74,1,0,0,0,0
62,12,Pass,116,76,1,0,0,0,0
62,12,Pass,116,78,1,0,0,0,0
62,12,Pass,116,80,1,0,0,0,0
62,12,Pass,114,0,5,0,0,0,0
62,12,Pass,114,2,9,0,0,0,0
62,12,Pass,114,4,16,0,0,0,0
62,12,Pass,114,6,17,0,0,0,0
62,12,Pass,114,8,20,0.001,0,0,0
62,12,Pass,114,10,22,0.001,0,0,0
62,12,Pass,114,12,24,0.001,0,0,0
62,12,Pass,114,14,24,0.001,1,0,0
62,12,Pass,114,16,21,0.001,1,0,0
62,12,Pass,114,18,24,0.001,1,0,0
62,12,Pass,114,20,23,0.001,1,0,0
62,12,Pass,114,22,20,0.001,1,0,0
62,12,Pass,114,24,21,0.001,1,0,0.001
62,12,Pass,114,26,17,0.001,1,0,0.001
62,12,Pass,114,28,16,0.001,1,0,0.001
62,12,Pass,114,30,14,0.001,1,0,0.001
62,12,Pass,114,32,13,0.001,1,0,0.001
62,12,Pass,114,34,11,0,1,0,0.002
62,12,Pass,114,36,11,0,1,0,0.002
62,12,Pass,114,38,7,0,0,0,0.001
62,12,Pass,114,40,5,0,0,0,0
62,12,Pass,114,42,3,0,0,0,0
