x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,32,Pass,120,0,2,0,0,0,0.174
86,32,Pass,120,2,4,0,0,0,0.169
86,32,Pass,120,4,4,0,0,0,0.152
86,32,Pass,120,6,5,0,0,0,0.109
86,32,Pass,120,8,9,0,0,0,0.038
86,32,Pass,120,10,13,0,0,0,0.006
86,32,Pass,120,12,15,0,0,0,0.001
86,32,Pass,120,14,18,0,0,0,0
86,32,Pass,120,16,19,0.001,0,0,0.001
86,32,Pass,120,18,21,0.001,0,0,0.001
86,32,Pass,120,20,23,0.002,0,0,0
86,32,Pass,120,22,25,0.002,0,0,0
86,32,Pass,120,24,25,0.002,0,0,0
86,32,Pass,120,26,23,0.001,0,0,0
86,32,Pass,120,28,18,0.001,0,0,0
86,32,Pass,120,30,17,0.002,0,0,0
86,32,Pass,120,32,21,0.002,0,0,0
86,32,Pass,120,34,19,0.001,0,0,0.001
86,32,Pass,120,36,20,0.001,0,0,0.007
86,32,Pass,120,38,19,0,0,0,0.04
86,32,Pass,120,40,18,0,0,0,0.125
86,32,Pass,120,42,19,0,0,0,0.156
86,32,Pass,120,44,20,0,0,0,0.129
86,32,Pass,120,46,17,0.001,0,0,0.089
86,32,Pass,120,48,15,0.001,0,0,0.046
86,32,Pass,120,50,15,0.001,0,0,0.014
86,32,Pass,120,52,15,0.001,0,0,0.002
86,32,Pass,120,54,14,0.002,0,0,0
86,32,Pass,120,56,10,0.002,0,0,0
86,32,Pass,120,58,8,0.002,0,0,0
86,32,Pass,120,60,8,0.004,0,0,0
86,32,Pass,120,62,6,0.008,0,0,0
86,32,Pass,120,64,7,0.012,0,0,0
86,32,Pass,120,66,7,0.014,0,0,0
86,32,Pass,120,68,4,0.011,0,0,0
86,32,Pass,120,70,4,0.006,0,0,0
86,32,Pass,120,72,2,0.003,0,0,0
86,32,Pass,120,74,2,0.001,0,0,0
86,32,Pass,120,76,2,0,0,0,0
86,32,Pass,120,78,2,0,0,0,0
86,32,Pass,120,80,1,0,0,0,0
86,32,Pass,118,0,3,0,0,0,0.175
86,32,Pass,118,2,4,0,0,0,0.172
86,32,Pass,118,4,4,0,0,0,0.163
86,32,Pass,118,6,6,0,0,0,0.133
86,32,Pass,118,8,16,0,0,0,0.041
86,32,Pass,118,10,20,0,1,0,0.008
86,32,Pass,118,12,22,0,1,0,0.003
86,32,Pass,118,14,26,0,1,0,0.002
86,32,Pass,118,16,28,0.001,1,0,0.002
86,32,Pass,118,18,30,0.002,1,0,0.002
86,32,Pass,118,20,34,0.002,1,0,0.002
86,32,Pass,118,22,41,0.002,1,0,0.002
86,32,Pass,118,24,40,0.002,0,0,0.002
86,32,Pass,118,26,38,0.002,0,0,0.001
86,32,Pass,118,28,35,0.003,0,0,0.001
86,32,Pass,118,30,32,0.003,0,0,0
86,32,Pass,118,32,28,0.004,0,0,0
86,32,Pass,118,34,29,0.003,1,0,0.001
86,32,Pass,118,36,23,0.002,0,0,0.009
86,32,Pass,118,38,20,0.001,0,0,0.051
86,32,Pass,118,40,23,0.001,0,0,0.148
86,32,Pass,118,42,24,0.001,0,0,0.198
86,32,Pass,118,44,25,0.001,0,0,0.192
86,32,Pass,118,46,27,0.001,1,0,0.157
86,32,Pass,118,48,25,0.001,1,0,0.089
86,32,Pass,118,50,23,0.001,1,0,0.026
86,32,Pass,118,52,23,0.002,1,0,0.005
86,32,Pass,118,54,20,0.003,0,0,0.001
86,32,Pass,118,56,17,0.003,0,0,0
86,32,Pass,118,58,14,0.003,0,0,0
86,32,Pass,118,60,12,0.004,0,0,0
86,32,Pass,118,62,9,0.007,0,0,0
86,32,Pass,118,64,7,0.01,0,0,0
86,32,Pass,118,66,8,0.012,0,0,0
86,32,Pass,118,68,7,0.01,0,0,0
86,32,Pass,118,70,7,0.005,0,0,0
86,32,Pass,118,72,5,0.002,0,0,0
86,32,Pass,118,74,2,0.001,0,0,0
86,32,Pass,118,76,2,0,0,0,0
86,32,Pass,118,78,2,0,0,0,0
86,32,Pass,118,80,1,0,0,0,0
86,32,Pass,116,0,4,0,0,0,0.175
86,32,Pass,116,2,5,0,0,0,0.173
86,32,Pass,116,4,6,0,0,0,0.121
86,32,Pass,116,6,15,0,1,0,0.06
86,32,Pass,116,8,20,0,1,0,0.019
86,32,Pass,116,10,24,0,2,0,0.007
86,32,Pass,116,12,31,0,2,0,0.006
86,32,Pass,116,14,34,0.001,2,0,0.006
86,32,Pass,116,16,37,0.002,2,0,0.007
86,32,Pass,116,18,43,0.002,3,0,0.008
86,32,Pass,116,20,51,0.002,3,0,0.009
86,32,Pass,116,22,51,0.003,2,0,0.009
86,32,Pass,116,24,53,0.003,3,0,0.007
86,32,Pass,116,26,52,0.003,1,0,0.004
86,32,Pass,116,28,50,0.004,2,0,0.002
86,32,Pass,116,30,50,0.006,2,0,0.001
86,32,Pass,116,32,43,0.006,2,0,0.001
86,32,Pass,116,34,40,0.005,2,0,0.002
86,32,Pass,116,36,37,0.003,2,0,0.011
86,32,Pass,116,38,32,0.002,1,0,0.057
86,32,Pass,116,40,29,0.002,1,0,0.148
86,32,Pass,116,42,30,0.002,1,0,0.201
86,32,Pass,116,44,33,0.002,1,0,0.213
86,32,Pass,116,46,32,0.002,1,0,0.193
86,32,Pass,116,48,31,0.001,1,0,0.123
86,32,Pass,116,50,29,0.002,1,0,0.041
86,32,Pass,116,52,25,0.003,1,0,0.009
86,32,Pass,116,54,26,0.004,1,0,0.002
86,32,Pass,116,56,23,0.004,1,0,0.001
86,32,Pass,116,58,18,0.003,0,0,0.001
86,32,Pass,116,60,15,0.003,0,0,0.001
86,32,Pass,116,62,14,0.004,0,0,0
