x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,78,Pass,120,16,1,0,0,0,0.013
82,78,Pass,120,18,1,0,0,0,0.013
82,78,Pass,120,20,1,0,0,0,0.013
82,78,Pass,120,22,2,0,0,0,0.012
82,78,Pass,120,24,3,0,0,0,0.011
82,78,Pass,120,26,6,0,0,0,0.009
82,78,Pass,120,28,9,0,0,0,0.001
82,78,Pass,120,30,11,0,0,0,0.003
82,78,Pass,120,32,14,0.001,0,0,0.004
82,78,Pass,120,34,17,0.003,0,0,0.004
82,78,Pass,120,36,23,0.005,0,0,0.004
82,78,Pass,120,38,25,0.007,0,0,0.004
82,78,Pass,120,40,26,0.008,0,0,0.005
82,78,Pass,120,42,29,0.005,0,0,0.005
82,78,Pass,120,44,29,0.003,0,0,0.006
82,78,Pass,120,46,29,0.002,0,0,0.006
82,78,Pass,120,48,30,0.002,0,0,0.002
82,78,Pass,120,50,26,0.005,0,0,0
82,78,Pass,120,52,19,0.009,0,0,0
82,78,Pass,120,54,16,0.012,0,0,0
82,78,Pass,120,56,12,0.011,0,0,0
82,78,Pass,120,58,14,0.008,0,0,0
82,78,Pass,120,60,15,0.005,0,0,0
82,78,Pass,120,62,16,0.005,0,0,0
82,78,Pass,120,64,19,0.008,0,0,0
82,78,Pass,120,66,20,0.012,0,0,0
82,78,Pass,120,68,19,0.014,0,0,0
82,78,Pass,120,70,19,0.011,0,0,0
82,78,Pass,120,72,18,0.008,0,0,0
82,78,Pass,120,74,17,0.006,0,0,0
82,78,Pass,120,76,14,0.007,0,0,0
82,78,Pass,120,78,13,0.008,0,0,0
82,78,Pass,120,80,11,0.006,0,0,0
82,78,Pass,118,14,1,0,0,0,0.013
82,78,Pass,118,16,1,0,0,0,0.013
82,78,Pass,118,18,1,0,0,0,0.013
82,78,Pass,118,20,2,0,0,0,0.012
82,78,Pass,118,22,2,0,0,0,0.012
82,78,Pass,118,24,4,0,0,0,0.011
82,78,Pass,118,26,10,0,0,0,0.007
82,78,Pass,118,28,12,0,0,0,0.002
82,78,Pass,118,30,17,0,0,0,0.008
82,78,Pass,118,32,19,0.002,0,0,0.009
82,78,Pass,118,34,27,0.005,0,0,0.01
82,78,Pass,118,36,30,0.009,0,0,0.01
82,78,Pass,118,38,32,0.013,0,0,0.011
82,78,Pass,118,40,32,0.013,0,0,0.012
82,78,Pass,118,42,34,0.01,0,0,0.013
82,78,Pass,118,44,34,0.006,0,0,0.014
82,78,Pass,118,46,35,0.003,0,0,0.014
82,78,Pass,118,48,35,0.003,0,0,0.007
82,78,Pass,118,50,35,0.006,0,0,0.002
82,78,Pass,118,52,27,0.01,0,0,0
82,78,Pass,118,54,22,0.014,0,0,0
82,78,Pass,118,56,22,0.013,0,0,0
82,78,Pass,118,58,18,0.009,0,0,0
82,78,Pass,118,60,21,0.006,0,0,0
82,78,Pass,118,62,22,0.006,0,0,0
82,78,Pass,118,64,23,0.009,0,0,0
