x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,64,Pass,120,0,2,0.001,0,0,0
78,64,Pass,120,2,2,0.002,0,0,0
78,64,Pass,120,4,2,0.003,0,0,0
78,64,Pass,120,6,2,0.004,0,0,0
78,64,Pass,120,8,1,0.003,0,0,0
78,64,Pass,120,10,2,0.002,0,0,0
78,64,Pass,120,12,3,0.001,0,0,0
78,64,Pass,120,14,4,0,0,0,0
78,64,Pass,120,16,7,0,0,0,0
78,64,Pass,120,18,7,0,0,0,0
78,64,Pass,120,20,8,0,0,0,0.006
78,64,Pass,120,22,9,0,0,0,0.016
78,64,Pass,120,24,10,0,0,0,0.031
78,64,Pass,120,26,13,0,0,0,0.046
78,64,Pass,120,28,14,0,0,0,0.059
78,64,Pass,120,30,13,0,0,0,0.068
78,64,Pass,120,32,15,0,0,0,0.058
78,64,Pass,120,34,16,0,0,0,0.026
78,64,Pass,120,36,18,0,0,0,0.008
78,64,Pass,120,38,19,0,0,0,0.004
78,64,Pass,120,40,17,0,0,0,0.006
78,64,Pass,120,42,15,0,0,0,0.015
78,64,Pass,120,44,14,0,0,0,0.031
78,64,Pass,120,46,13,0,0,0,0.05
78,64,Pass,120,48,14,0,0,0,0.053
78,64,Pass,120,50,17,0,0,0,0.024
78,64,Pass,120,52,16,0,0,0,0.004
78,64,Pass,120,54,14,0,0,0,0
78,64,Pass,120,56,12,0.001,0,0,0
78,64,Pass,120,58,13,0.001,0,0,0
78,64,Pass,120,60,16,0.001,0,0,0
78,64,Pass,120,62,17,0.001,0,0,0
78,64,Pass,120,64,21,0.001,0,0,0
78,64,Pass,120,66,19,0.001,0,0,0
78,64,Pass,120,68,20,0,0,0,0
78,64,Pass,120,70,16,0,0,0,0
78,64,Pass,120,72,15,0,0,0,0
78,64,Pass,120,74,13,0,0,0,0
78,64,Pass,120,76,7,0,0,0,0
78,64,Pass,120,78,7,0,0,0,0
78,64,Pass,120,80,4,0,0,0,0
