x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,8,Pass,120,0,9,0,0,0,0
74,8,Pass,120,2,10,0,0,0,0
74,8,Pass,120,4,13,0,0,0,0
74,8,Pass,120,6,15,0.001,0,0,0
74,8,Pass,120,8,15,0.001,0,0,0
74,8,Pass,120,10,16,0.003,0,0,0
74,8,Pass,120,12,17,0.003,0,0,0
74,8,Pass,120,14,15,0.004,0,0,0
74,8,Pass,120,16,14,0.003,0,0,0
74,8,Pass,120,18,12,0.002,0,0,0
74,8,Pass,120,20,11,0.001,0,0,0
74,8,Pass,120,22,10,0,0,0,0
74,8,Pass,120,24,9,0,0,0,0
74,8,Pass,120,26,8,0,0,0,0
74,8,Pass,120,28,6,0,0,0,0
74,8,Pass,120,30,5,0,0,0,0
74,8,Pass,120,32,6,0,0,0,0
74,8,Pass,120,34,4,0,0,0,0.011
74,8,Pass,120,36,3,0,0,0,0.029
74,8,Pass,120,38,4,0,0,0,0.066
74,8,Pass,120,40,5,0,0,0,0.133
74,8,Pass,120,42,6,0,0,0,0.228
74,8,Pass,120,44,7,0,0,0,0.327
74,8,Pass,120,46,7,0,0,0,0.373
74,8,Pass,120,48,7,0,0,0,0.3
74,8,Pass,120,50,6,0,0,0,0.148
74,8,Pass,120,52,5,0,0,0,0.055
74,8,Pass,120,54,5,0,0,0,0.024
74,8,Pass,120,56,5,0,0,0,0.016
74,8,Pass,120,58,5,0,0,0,0.013
74,8,Pass,120,60,5,0,0,0,0.011
74,8,Pass,120,62,5,0,0,0,0.008
74,8,Pass,120,64,5,0,0,0,0.003
74,8,Pass,120,66,5,0,0,0,0.001
74,8,Pass,120,68,3,0,0,0,0
74,8,Pass,120,70,3,0,0,0,0
74,8,Pass,120,72,4,0,0,0,0
74,8,Pass,120,74,4,0,0,0,0
74,8,Pass,120,76,3,0,0,0,0
74,8,Pass,120,78,3,0.001,0,0,0
74,8,Pass,120,80,1,0.001,0,0,0
74,8,Pass,118,0,14,0,0,0,0
74,8,Pass,118,2,15,0.001,0,0,0
74,8,Pass,118,4,19,0.001,0,0,0
74,8,Pass,118,6,23,0.001,0,0,0
74,8,Pass,118,8,25,0.002,0,0,0
74,8,Pass,118,10,25,0.003,0,0,0
74,8,Pass,118,12,24,0.004,0,0,0
74,8,Pass,118,14,21,0.004,0,0,0
74,8,Pass,118,16,18,0.004,0,0,0
74,8,Pass,118,18,18,0.002,0,0,0
74,8,Pass,118,20,17,0.001,0,0,0
74,8,Pass,118,22,13,0.001,0,0,0
74,8,Pass,118,24,13,0,0,0,0
74,8,Pass,118,26,12,0,0,0,0
74,8,Pass,118,28,11,0,0,0,0
74,8,Pass,118,30,8,0,0,0,0
74,8,Pass,118,32,6,0,0,0,0
74,8,Pass,118,34,7,0,0,0,0.007
74,8,Pass,118,36,7,0,0,0,0.017
74,8,Pass,118,38,5,0,0,0,0.039
74,8,Pass,118,40,6,0,0,0,0.08
74,8,Pass,118,42,7,0,0,0,0.149
74,8,Pass,118,44,8,0,0,0,0.245
74,8,Pass,118,46,9,0,0,0,0.337
74,8,Pass,118,48,8,0,0,0,0.36
74,8,Pass,118,50,6,0,0,0,0.254
74,8,Pass,118,52,6,0,0,0,0.114
74,8,Pass,118,54,5,0,0,0,0.049
74,8,Pass,118,56,6,0,0,0,0.03
74,8,Pass,118,58,6,0,0,0,0.024
74,8,Pass,118,60,5,0,0,0,0.018
74,8,Pass,118,62,5,0,0,0,0.009
74,8,Pass,118,64,5,0,0,0,0.002
74,8,Pass,118,66,5,0,0,0,0
74,8,Pass,118,68,6,0,0,0,0
74,8,Pass,118,70,5,0,0,0,0
74,8,Pass,118,72,4,0,0,0,0
74,8,Pass,118,74,4,0.001,0,0,0
74,8,Pass,118,76,4,0.001,0,0,0
74,8,Pass,118,78,3,0.002,0,0,0
74,8,Pass,118,80,3,0.002,0,0,0
74,8,Pass,116,0,17,0.001,1,0,0
74,8,Pass,116,2,21,0.001,1,0,0.001
74,8,Pass,116,4,26,0.002,1,0,0
74,8,Pass,116,6,30,0.003,1,0,0
74,8,Pass,116,8,38,0.003,1,0,0
74,8,Pass,116,10,36,0.004,0,0,0
74,8,Pass,116,12,32,0.005,0,0,0
74,8,Pass,116,14,32,0.005,0,0,0
74,8,Pass,116,16,30,0.004,0,0,0
74,8,Pass,116,18,28,0.003,0,0,0
74,8,Pass,116,20,25,0.002,0,0,0
74,8,Pass,116,22,23,0.001,0,0,0
74,8,Pass,116,24,21,0,0,0,0
74,8,Pass,116,26,19,0,0,0,0.013
74,8,Pass,116,28,15,0,0,0,0.049
74,8,Pass,116,30,15,0,0,0,0.102
74,8,Pass,116,32,12,0,0,0,0.12
74,8,Pass,116,34,15,0,0,0,0.057
74,8,Pass,116,36,12,0,0,0,0.021
74,8,Pass,116,38,10,0.001,0,0,0.021
74,8,Pass,116,40,7,0.001,0,0,0.044
74,8,Pass,116,42,10,0.001,0,0,0.088
74,8,Pass,116,44,8,0.001,0,0,0.161
74,8,Pass,116,46,11,0.001,0,0,0.257
74,8,Pass,116,48,11,0,0,0,0.338
74,8,Pass,116,50,11,0,0,0,0.326
74,8,Pass,116,52,9,0,0,0,0.196
74,8,Pass,116,54,5,0,0,0,0.089
74,8,Pass,116,56,6,0,0,0,0.049
74,8,Pass,116,58,6,0,0,0,0.035
74,8,Pass,116,60,5,0,0,0,0.02
74,8,Pass,116,62,5,0,0,0,0.006
74,8,Pass,116,64,5,0,0,0,0.001
74,8,Pass,116,66,6,0,0,0,0
74,8,Pass,116,68,6,0,0,0,0
74,8,Pass,116,70,5,0,0,0,0
74,8,Pass,116,72,4,0.001,0,0,0
74,8,Pass,116,74,4,0.001,0,0,0
74,8,Pass,116,76,4,0.003,0,0,0
74,8,Pass,116,78,4,0.004,0,0,0
74,8,Pass,116,80,3,0.005,0,0,0
74,8,Pass,114,0,23,0.001,1,0,0.002
74,8,Pass,114,2,31,0.003,1,0,0.001
74,8,Pass,114,4,37,0.004,1,0,0.001
74,8,Pass,114,6,40,0.005,1,0,0.001
74,8,Pass,114,8,41,0.006,1,0,0.001
74,8,Pass,114,10,43,0.007,1,0,0.001
74,8,Pass,114,12,46,0.007,0,0,0
74,8,Pass,114,14,42,0.006,0,0,0
74,8,Pass,114,16,38,0.006,0,0,0
74,8,Pass,114,18,36,0.005,0,0,0
74,8,Pass,114,20,34,0.003,0,0,0
74,8,Pass,114,22,28,0.002,0,0,0
74,8,Pass,114,24,29,0.001,0,0,0.005
74,8,Pass,114,26,24,0.001,0,0,0.025
74,8,Pass,114,28,20,0.001,0,0,0.067
74,8,Pass,114,30,19,0,0,0,0.125
74,8,Pass,114,32,18,0,0,0,0.167
74,8,Pass,114,34,18,0,0,0,0.119
74,8,Pass,114,36,16,0.001,0,0,0.038
74,8,Pass,114,38,14,0.001,0,0,0.016
74,8,Pass,114,40,12,0.002,0,0,0.024
74,8,Pass,114,42,12,0.002,0,0,0.047
74,8,Pass,114,44,13,0.002,0,0,0.092
74,8,Pass,114,46,14,0.001,0,0,0.165
74,8,Pass,114,48,12,0.001,0,0,0.254
74,8,Pass,114,50,11,0,0,0,0.306
74,8,Pass,114,52,11,0,0,0,0.243
74,8,Pass,114,54,10,0,0,0,0.124
74,8,Pass,114,56,8,0,0,0,0.063
74,8,Pass,114,58,7,0,0,0,0.037
74,8,Pass,114,60,5,0,0,0,0.014
74,8,Pass,114,62,5,0,0,0,0.002
74,8,Pass,114,64,7,0,0,0,0
74,8,Pass,114,66,6,0,0,0,0
74,8,Pass,114,68,6,0,0,0,0
74,8,Pass,114,70,5,0.001,0,0,0
74,8,Pass,114,72,4,0.001,0,0,0
74,8,Pass,114,74,4,0.003,0,0,0
74,8,Pass,114,76,4,0.004,0,0,0
74,8,Pass,114,78,4,0.006,0,0,0
74,8,Pass,114,80,3,0.006,0,0,0
74,8,Pass,112,0,30,0.002,1,0,0.004
