x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,0,Pass,120,0,2,0.009,0,0,0
54,0,Pass,120,2,2,0.01,0,0,0
54,0,Pass,120,4,2,0.007,0,0,0
54,0,Pass,120,6,4,0.004,0,0,0
54,0,Pass,120,8,4,0.001,0,0,0
54,0,Pass,120,10,4,0,0,0,0
54,0,Pass,120,12,4,0.001,0,0,0
54,0,Pass,120,14,4,0.001,0,0,0
54,0,Pass,120,16,4,0.003,0,0,0
54,0,Pass,120,18,5,0.004,0,0,0
54,0,Pass,120,20,4,0.004,0,0,0
54,0,Pass,120,22,3,0.002,0,0,0
54,0,Pass,120,24,3,0.001,0,0,0
54,0,Pass,120,26,3,0,0,0,0
54,0,Pass,120,28,3,0,0,0,0
54,0,Pass,120,30,3,0,0,0,0
54,0,Pass,118,0,2,0.008,0,0,0
54,0,Pass,118,2,2,0.008,0,0,0
54,0,Pass,118,4,3,0.006,0,0,0
54,0,Pass,118,6,5,0.003,0,0,0
54,0,Pass,118,8,5,0.001,0,0,0
54,0,Pass,118,10,7,0,0,0,0
54,0,Pass,118,12,8,0.001,0,0,0
54,0,Pass,118,14,7,0.002,0,0,0
54,0,Pass,118,16,6,0.003,0,0,0
54,0,Pass,118,18,6,0.005,0,0,0
54,0,Pass,118,20,5,0.005,0,0,0
54,0,Pass,118,22,5,0.004,0,0,0
54,0,Pass,118,24,4,0.002,0,0,0
54,0,Pass,118,26,4,0.001,0,0,0
54,0,Pass,118,28,4,0,0,0,0
54,0,Pass,118,30,4,0,0,0,0
54,0,Pass,118,32,3,0,0,0,0
54,0,Pass,116,0,2,0.005,0,0,0
54,0,Pass,116,2,4,0.005,0,0,0
54,0,Pass,116,4,4,0.004,0,0,0
54,0,Pass,116,6,5,0.002,0,0,0
54,0,Pass,116,8,6,0.001,0,0,0
54,0,Pass,116,10,8,0.001,0,0,0
54,0,Pass,116,12,8,0.001,0,0,0
54,0,Pass,116,14,9,0.002,0,0,0
54,0,Pass,116,16,8,0.004,0,0,0
54,0,Pass,116,18,8,0.006,0,0,0
54,0,Pass,116,20,8,0.007,0,0,0
54,0,Pass,116,22,8,0.006,0,0,0
54,0,Pass,116,24,6,0.004,0,0,0
54,0,Pass,116,26,6,0.002,0,0,0
54,0,Pass,116,28,7,0.001,0,0,0
54,0,Pass,116,30,6,0,0,0,0
54,0,Pass,116,32,5,0,0,0,0
54,0,Pass,116,34,4,0,0,0,0
54,0,Pass,114,0,3,0.002,0,0,0
54,0,Pass,114,2,4,0.002,0,0,0
54,0,Pass,114,4,4,0.001,0,0,0
54,0,Pass,114,6,5,0.001,0,0,0
54,0,Pass,114,8,8,0.001,0,0,0
54,0,Pass,114,10,10,0.001,0,0,0
54,0,Pass,114,12,11,0.002,0,0,0
54,0,Pass,114,14,11,0.003,0,0,0
54,0,Pass,114,16,10,0.005,0,0,0
54,0,Pass,114,18,11,0.008,0,0,0
54,0,Pass,114,20,10,0.01,0,0,0
54,0,Pass,114,22,9,0.01,0,0,0
54,0,Pass,114,24,10,0.007,0,0,0
54,0,Pass,114,26,8,0.004,0,0,0
54,0,Pass,114,28,7,0.002,0,0,0
54,0,Pass,114,30,6,0.001,0,0,0
54,0,Pass,114,32,5,0,0,0,0
54,0,Pass,114,34,4,0,0,0,0
54,0,Pass,114,36,4,0,0,0,0
54,0,Pass,114,38,2,0,0,0,0
54,0,Pass,112,0,4,0.001,0,0,0
54,0,Pass,112,2,4,0.001,0,0,0
54,0,Pass,112,4,5,0.001,0,0,0
54,0,Pass,112,6,7,0.001,0,0,0.001
54,0,Pass,112,8,10,0.001,0,0,0.002
54,0,Pass,112,10,11,0.003,0,0,0.001
54,0,Pass,112,12,12,0.004,0,0,0.001
54,0,Pass,112,14,12,0.005,0,0,0.001
54,0,Pass,112,16,11,0.008,0,0,0
54,0,Pass,112,18,12,0.011,0,0,0
54,0,Pass,112,20,12,0.013,0,0,0
54,0,Pass,112,22,12,0.013,0,0,0
54,0,Pass,112,24,11,0.01,0,0,0
54,0,Pass,112,26,9,0.007,0,0,0
54,0,Pass,112,28,8,0.003,0,0,0
54,0,Pass,112,30,7,0.002,0,0,0
54,0,Pass,112,32,5,0.001,0,0,0
54,0,Pass,112,34,4,0,0,0,0
54,0,Pass,112,36,4,0,0,0,0
54,0,Pass,112,38,3,0,0,0,0
54,0,Pass,112,40,2,0,0,0,0
54,0,Pass,110,0,4,0,0,0,0
54,0,Pass,110,2,6,0,0,0,0.002
54,0,Pass,110,4,7,0,0,0,0.005
54,0,Pass,110,6,8,0.001,0,0,0.006
54,0,Pass,110,8,11,0.002,0,0,0.005
54,0,Pass,110,10,12,0.005,0,0,0.004
54,0,Pass,110,12,12,0.007,0,0,0.003
54,0,Pass,110,14,12,0.009,0,0,0.002
54,0,Pass,110,16,12,0.01,0,0,0.001
54,0,Pass,110,18,13,0.012,0,0,0
54,0,Pass,110,20,14,0.015,0,0,0
54,0,Pass,110,22,14,0.015,0,0,0
54,0,Pass,110,24,12,0.013,0,0,0
54,0,Pass,110,26,10,0.009,0,0,0
54,0,Pass,110,28,9,0.006,0,0,0
54,0,Pass,110,30,7,0.004,0,0,0
54,0,Pass,110,32,5,0.002,0,0,0
54,0,Pass,110,34,5,0.001,0,0,0
54,0,Pass,110,36,5,0,0,0,0
54,0,Pass,110,38,4,0,0,0,0
54,0,Pass,110,40,3,0,0,0,0
54,0,Pass,110,42,2,0,0,0,0
54,0,Pass,108,0,4,0,0,0,0
54,0,Pass,108,2,7,0,0,0,0.015
54,0,Pass,108,4,8,0,0,0,0.018
54,0,Pass,108,6,9,0.001,0,0,0.016
54,0,Pass,108,8,11,0.003,0,0,0.014
54,0,Pass,108,10,11,0.007,0,0,0.011
54,0,Pass,108,12,13,0.011,0,0,0.008
54,0,Pass,108,14,13,0.013,0,0,0.006
54,0,Pass,108,16,13,0.013,0,0,0.004
54,0,Pass,108,18,13,0.012,0,0,0.002
54,0,Pass,108,20,14,0.012,0,0,0
54,0,Pass,108,22,14,0.013,0,0,0
54,0,Pass,108,24,13,0.012,0,0,0
54,0,Pass,108,26,11,0.01,0,0,0
54,0,Pass,108,28,10,0.008,0,0,0
54,0,Pass,108,30,9,0.006,0,0,0
54,0,Pass,108,32,7,0.004,0,0,0
54,0,Pass,108,34,6,0.002,0,0,0
54,0,Pass,108,36,5,0.001,0,0,0
54,0,Pass,108,38,4,0,0,0,0
54,0,Pass,108,40,4,0,0,0,0
54,0,Pass,108,42,3,0,0,0,0
54,0,Pass,108,44,1,0,0,0,0
54,0,Pass,108,46,2,0,0,0,0
54,0,Pass,108,48,1,0,0,0,0
54,0,Pass,108,50,1,0,0,0,0
54,0,Pass,106,0,5,0,0,0,0.034
54,0,Pass,106,2,7,0,0,0,0.038
54,0,Pass,106,4,9,0,0,0,0.036
54,0,Pass,106,6,12,0.002,0,0,0.033
54,0,Pass,106,8,11,0.005,0,0,0.029
54,0,Pass,106,10,12,0.009,0,0,0.024
54,0,Pass,106,12,12,0.014,0,0,0.019
54,0,Pass,106,14,13,0.016,0,0,0.014
54,0,Pass,106,16,16,0.015,0,0,0.009
54,0,Pass,106,18,18,0.011,0,0,0.005
54,0,Pass,106,20,18,0.009,0,0,0.002
54,0,Pass,106,22,18,0.009,0,0,0
54,0,Pass,106,24,16,0.009,0,0,0
54,0,Pass,106,26,13,0.01,0,0,0
54,0,Pass,106,28,10,0.01,0,0,0
54,0,Pass,106,30,11,0.009,0,0,0
54,0,Pass,106,32,8,0.007,0,0,0
54,0,Pass,106,34,8,0.004,0,0,0
54,0,Pass,106,36,8,0.002,0,0,0
54,0,Pass,106,38,6,0.001,0,0,0
54,0,Pass,106,40,4,0,0,0,0
54,0,Pass,106,42,4,0,0,0,0
54,0,Pass,106,44,2,0,0,0,0
54,0,Pass,106,46,2,0,0,0,0
54,0,Pass,106,48,2,0,0,0,0
54,0,Pass,106,50,1,0,0,0,0
54,0,Pass,106,52,1,0,0,0,0
54,0,Pass,106,54,1,0,0,0,0
54,0,Pass,104,0,6,0,0,0,0.036
54,0,Pass,104,2,10,0,0,0,0.044
54,0,Pass,104,4,11,0.001,0,0,0.049
54,0,Pass,104,6,14,0.002,0,0,0.048
54,0,Pass,104,8,17,0.006,0,0,0.044
54,0,Pass,104,10,17,0.011,0,0,0.039
54,0,Pass,104,12,18,0.016,0,0.001,0.032
54,0,Pass,104,14,19,0.017,0,0,0.025
54,0,Pass,104,16,18,0.015,0,0,0.018
54,0,Pass,104,18,19,0.01,0,0,0.01
54,0,Pass,104,20,20,0.007,0,0,0.004
54,0,Pass,104,22,18,0.006,0,0,0.001
54,0,Pass,104,24,17,0.006,0,0,0
54,0,Pass,104,26,14,0.008,0,0,0
54,0,Pass,104,28,14,0.01,0,0,0
54,0,Pass,104,30,12,0.01,0,0,0
54,0,Pass,104,32,8,0.008,0,0,0
54,0,Pass,104,34,8,0.004,0,0,0
54,0,Pass,104,36,8,0.002,0,0,0
54,0,Pass,104,38,8,0.002,0,0,0
54,0,Pass,104,40,6,0.001,0,0,0
54,0,Pass,104,42,5,0.001,0,0,0
54,0,Pass,104,44,2,0,0,0,0
54,0,Pass,104,46,2,0,0,0,0
54,0,Pass,104,48,2,0,0,0,0
54,0,Pass,104,50,2,0,0,0,0
54,0,Pass,104,52,1,0,0,0,0
54,0,Pass,104,54,1,0,0,0,0
54,0,Pass,104,56,1,0,0,0,0
54,0,Pass,102,0,9,0,0,0,0.016
54,0,Pass,102,2,12,0,0,0,0.029
54,0,Pass,102,4,14,0.001,0,0,0.043
54,0,Pass,102,6,17,0.003,0,0,0.051
54,0,Pass,102,8,18,0.007,0,0,0.053
54,0,Pass,102,10,19,0.012,0,0.001,0.051
54,0,Pass,102,12,23,0.016,0,0.001,0.045
54,0,Pass,102,14,23,0.016,0,0.001,0.038
54,0,Pass,102,16,22,0.013,0,0,0.027
54,0,Pass,102,18,23,0.009,0,0,0.017
54,0,Pass,102,20,22,0.005,0,0,0.007
54,0,Pass,102,22,20,0.004,0,0,0.002
54,0,Pass,102,24,16,0.004,0,0,0
54,0,Pass,102,26,16,0.006,0,0,0
54,0,Pass,102,28,15,0.008,0,0,0
54,0,Pass,102,30,15,0.008,0,0,0
54,0,Pass,102,32,9,0.007,0,0,0
54,0,Pass,102,34,9,0.005,0,0,0
54,0,Pass,102,36,10,0.004,0,0,0
54,0,Pass,102,38,10,0.004,0,0,0
54,0,Pass,102,40,8,0.003,0,0,0
54,0,Pass,102,42,5,0.002,0,0,0
54,0,Pass,102,44,3,0.001,0,0,0
54,0,Pass,102,46,2,0,0,0,0
54,0,Pass,102,48,2,0,0,0,0
54,0,Pass,102,50,2,0,0,0,0
54,0,Pass,102,52,1,0,0,0,0
54,0,Pass,102,54,1,0,0,0,0
54,0,Pass,102,56,1,0,0,0,0
54,0,Pass,102,58,1,0,0,0,0
54,0,Pass,100,0,9,0,0,0,0.005
54,0,Pass,100,2,13,0.001,0,0,0.011
54,0,Pass,100,4,17,0.002,0,0,0.022
54,0,Pass,100,6,21,0.004,0,0,0.036
54,0,Pass,100,8,24,0.007,0,0,0.048
54,0,Pass,100,10,27,0.011,1,0.001,0.053
54,0,Pass,100,12,27,0.013,1,0.001,0.053
54,0,Pass,100,14,24,0.012,1,0.001,0.046
54,0,Pass,100,16,23,0.01,1,0,0.034
54,0,Pass,100,18,27,0.007,1,0,0.019
54,0,Pass,100,20,25,0.005,1,0,0.008
54,0,Pass,100,22,22,0.004,0,0,0.002
54,0,Pass,100,24,19,0.003,0,0,0
54,0,Pass,100,26,18,0.004,0,0,0
54,0,Pass,100,28,15,0.006,0,0,0
54,0,Pass,100,30,14,0.006,0,0,0
54,0,Pass,100,32,12,0.005,0,0,0
54,0,Pass,100,34,10,0.005,0,0,0
54,0,Pass,100,36,10,0.006,0,0,0
54,0,Pass,100,38,10,0.006,0,0,0
54,0,Pass,100,40,9,0.006,0,0,0
54,0,Pass,100,42,6,0.004,0,0,0
54,0,Pass,100,44,4,0.002,0,0,0
54,0,Pass,100,46,3,0.001,0,0,0
54,0,Pass,100,48,2,0.001,0,0,0
54,0,Pass,100,50,2,0.001,0,0,0
54,0,Pass,100,52,1,0,0,0,0
54,0,Pass,100,54,1,0,0,0,0
54,0,Pass,100,56,1,0,0,0,0
54,0,Pass,100,58,1,0,0,0,0
54,0,Pass,100,60,1,0,0,0,0
54,0,Pass,98,0,12,0.001,0,0,0.001
54,0,Pass,98,2,18,0.002,0,0,0.003
54,0,Pass,98,4,22,0.004,0,0,0.007
54,0,Pass,98,6,27,0.006,1,0,0.015
54,0,Pass,98,8,28,0.008,1,0,0.028
54,0,Pass,98,10,31,0.009,1,0,0.041
54,0,Pass,98,12,29,0.009,1,0,0.049
54,0,Pass,98,14,31,0.008,1,0,0.046
54,0,Pass,98,16,30,0.007,1,0,0.032
54,0,Pass,98,18,28,0.006,1,0,0.014
54,0,Pass,98,20,27,0.006,1,0,0.005
54,0,Pass,98,22,24,0.005,1,0,0.001
54,0,Pass,98,24,21,0.004,0,0,0
54,0,Pass,98,26,16,0.004,0,0,0
54,0,Pass,98,28,16,0.004,0,0,0
54,0,Pass,98,30,15,0.005,0,0,0
54,0,Pass,98,32,12,0.005,0,0,0
54,0,Pass,98,34,9,0.005,0,0,0
54,0,Pass,98,36,10,0.007,0,0,0
54,0,Pass,98,38,10,0.008,0,0,0
54,0,Pass,98,40,9,0.008,0,0,0
54,0,Pass,98,42,7,0.005,0,0,0
54,0,Pass,98,44,4,0.003,0,0,0
54,0,Pass,98,46,4,0.002,0,0,0
54,0,Pass,98,48,2,0.001,0,0,0
54,0,Pass,98,50,2,0.001,0,0,0
54,0,Pass,98,52,2,0.001,0,0,0
54,0,Pass,98,54,1,0,0,0,0
54,0,Pass,98,56,1,0,0,0,0
54,0,Pass,98,58,1,0,0,0,0
54,0,Pass,98,60,1,0,0,0,0
54,0,Pass,96,0,15,0.001,0,0,0
54,0,Pass,96,2,22,0.004,0,0,0.001
54,0,Pass,96,4,24,0.007,1,0,0.002
54,0,Pass,96,6,26,0.01,1,0,0.004
54,0,Pass,96,8,28,0.011,1,0,0.01
54,0,Pass,96,10,33,0.009,1,0,0.02
54,0,Pass,96,12,36,0.007,1,0,0.031
54,0,Pass,96,14,34,0.006,1,0,0.033
54,0,Pass,96,16,35,0.006,1,0,0.019
54,0,Pass,96,18,30,0.007,1,0,0.007
54,0,Pass,96,20,30,0.008,1,0,0.002
54,0,Pass,96,22,27,0.007,1,0,0
54,0,Pass,96,24,24,0.005,1,0,0
54,0,Pass,96,26,20,0.004,0,0,0
54,0,Pass,96,28,15,0.004,0,0,0
54,0,Pass,96,30,13,0.004,0,0,0
54,0,Pass,96,32,12,0.004,0,0,0
54,0,Pass,96,34,11,0.005,0,0,0
54,0,Pass,96,36,11,0.007,0,0,0
54,0,Pass,96,38,10,0.008,0,0,0
54,0,Pass,96,40,9,0.007,0,0,0
54,0,Pass,96,42,7,0.005,0,0,0
54,0,Pass,96,44,5,0.003,0,0,0
54,0,Pass,96,46,4,0.002,0,0,0
