x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,40,Pass,120,0,1,0,0,0,0
58,40,Pass,120,2,1,0,0,0,0
58,40,Pass,120,4,3,0,0,0,0
58,40,Pass,120,6,3,0,0,0,0
58,40,Pass,120,8,6,0,0,0,0
58,40,Pass,120,10,6,0.001,0,0,0
58,40,Pass,120,12,6,0.003,0,0,0
58,40,Pass,120,14,6,0.005,0,0,0
58,40,Pass,120,16,6,0.006,0,0,0
58,40,Pass,120,18,6,0.005,0,0,0
58,40,Pass,120,20,5,0.003,0,0,0
58,40,Pass,120,22,5,0.001,0,0,0
58,40,Pass,120,24,5,0.001,0,0,0
58,40,Pass,120,26,5,0,0,0,0
58,40,Pass,120,28,4,0,0,0,0.001
58,40,Pass,120,30,3,0,0,0,0.002
58,40,Pass,120,32,2,0,0,0,0
58,40,Pass,120,34,1,0,0,0,0
58,40,Pass,120,50,1,0,0,0,0
58,40,Pass,120,52,1,0,0,0,0
58,40,Pass,120,54,1,0,0,0,0
58,40,Pass,120,56,1,0,0,0,0
58,40,Pass,120,58,1,0,0,0,0
58,40,Pass,120,64,1,0,0,0,0
58,40,Pass,120,66,1,0,0,0,0
58,40,Pass,120,68,1,0,0,0,0
58,40,Pass,120,70,1,0,0,0,0
58,40,Pass,120,72,1,0,0,0,0
58,40,Pass,120,74,1,0,0,0,0
58,40,Pass,120,76,1,0,0,0,0
58,40,Pass,120,78,1,0,0,0,0
58,40,Pass,120,80,1,0,0,0,0
58,40,Pass,118,0,1,0,0,0,0
58,40,Pass,118,2,2,0,0,0,0
58,40,Pass,118,4,4,0,0,0,0
58,40,Pass,118,6,4,0,0,0,0
58,40,Pass,118,8,6,0,0,0,0
58,40,Pass,118,10,6,0.001,0,0,0
58,40,Pass,118,12,6,0.002,0,0,0
58,40,Pass,118,14,6,0.004,0,0,0
58,40,Pass,118,16,6,0.005,0,0,0
58,40,Pass,118,18,6,0.004,0,0,0
58,40,Pass,118,20,7,0.003,0,0,0
58,40,Pass,118,22,6,0.001,0,0,0
58,40,Pass,118,24,5,0,0,0,0
58,40,Pass,118,26,5,0,0,0,0.001
58,40,Pass,118,28,6,0,0,0,0.005
58,40,Pass,118,30,5,0,0,0,0.015
58,40,Pass,118,32,5,0,0,0,0.021
58,40,Pass,118,34,4,0,0,0,0.015
58,40,Pass,118,36,1,0,0,0,0
58,40,Pass,118,38,1,0,0,0,0
58,40,Pass,118,46,2,0,0,0,0
58,40,Pass,118,48,3,0,1,0,0.033
58,40,Pass,118,50,2,0,1,0,0.212
58,40,Pass,118,52,2,0,1,0,0.16
58,40,Pass,118,54,1,0,0,0,0
58,40,Pass,118,56,1,0,0,0,0
58,40,Pass,118,58,1,0,0,0,0
58,40,Pass,118,60,1,0,0,0,0
58,40,Pass,118,62,1,0,0,0,0
58,40,Pass,118,64,1,0,0,0,0
58,40,Pass,118,66,1,0,0,0,0
58,40,Pass,118,68,1,0,0,0,0
58,40,Pass,118,70,1,0,0,0,0
58,40,Pass,118,72,1,0,0,0,0
58,40,Pass,118,74,1,0,0,0,0
58,40,Pass,118,76,1,0,0,0,0
58,40,Pass,118,78,1,0,0,0,0
58,40,Pass,118,80,1,0,0,0,0
58,40,Pass,116,0,1,0,0,0,0
58,40,Pass,116,2,3,0,0,0,0
58,40,Pass,116,4,4,0,0,0,0
58,40,Pass,116,6,4,0,0,0,0
58,40,Pass,116,8,5,0,0,0,0
58,40,Pass,116,10,6,0.001,0,0,0
58,40,Pass,116,12,7,0.001,0,0,0
58,40,Pass,116,14,7,0.002,0,0,0
58,40,Pass,116,16,7,0.003,0,0,0
58,40,Pass,116,18,8,0.002,0,0,0
58,40,Pass,116,20,8,0.001,0,0,0
58,40,Pass,116,22,9,0.001,0,0,0
58,40,Pass,116,24,9,0,0,0,0.003
58,40,Pass,116,26,6,0,0,0,0.011
58,40,Pass,116,28,6,0,0,0,0.031
58,40,Pass,116,30,5,0,0,0,0.042
58,40,Pass,116,32,5,0,0,0,0.027
