x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,56,Pass,120,4,1,0,0,0,0
64,56,Pass,120,6,1,0,0,0,0
64,56,Pass,120,8,2,0,0,0,0
64,56,Pass,120,10,3,0,0,0,0
64,56,Pass,120,12,3,0,0,0,0
64,56,Pass,120,14,3,0,0,0,0
64,56,Pass,120,16,3,0,0,0,0
64,56,Pass,120,18,3,0.001,0,0,0
64,56,Pass,120,20,3,0.001,0,0,0
64,56,Pass,120,22,2,0.002,0,0,0
64,56,Pass,120,24,2,0.001,0,0,0
64,56,Pass,120,26,2,0.001,0,0,0
64,56,Pass,120,28,3,0,0,0,0
64,56,Pass,120,30,3,0,0,0,0.001
64,56,Pass,120,32,3,0,0,0,0.012
64,56,Pass,120,34,3,0,0,0,0.083
64,56,Pass,120,36,1,0,0,0,0.187
64,56,Pass,120,38,1,0,0,0,0.187
64,56,Pass,120,40,1,0,0,0,0.187
64,56,Pass,120,42,1,0,0,0,0.187
64,56,Pass,120,44,1,0,0,0,0
64,56,Pass,120,46,2,0,0,0,0
64,56,Pass,120,48,2,0,0,0,0
64,56,Pass,120,50,5,0,0,0,0
64,56,Pass,120,52,5,0,0,0,0
64,56,Pass,120,54,5,0,0,0,0
64,56,Pass,120,56,5,0,0,0,0
64,56,Pass,120,58,5,0,0,0,0
64,56,Pass,120,60,5,0,0,0,0
64,56,Pass,120,62,4,0,0,0,0
64,56,Pass,120,64,5,0,0,0,0
64,56,Pass,120,66,5,0,0,0,0
64,56,Pass,120,68,5,0.001,0,0,0
64,56,Pass,120,70,3,0.002,0,0,0
64,56,Pass,120,72,3,0.003,0,0,0
64,56,Pass,120,74,3,0.003,0,0,0
64,56,Pass,120,76,2,0.002,0,0,0
64,56,Pass,120,78,2,0.001,0,0,0
64,56,Pass,120,80,2,0,0,0,0
64,56,Pass,118,2,1,0,0,0,0
64,56,Pass,118,4,1,0,0,0,0
64,56,Pass,118,6,1,0,0,0,0
64,56,Pass,118,8,2,0,0,0,0
