x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,74,Pass,120,0,4,0,0,0,0
114,74,Pass,120,2,6,0,0,0,0
114,74,Pass,120,4,7,0,1,0,0
114,74,Pass,120,6,7,0,1,0,0.001
114,74,Pass,120,8,8,0,1,0,0.002
114,74,Pass,120,10,7,0,1,0,0.004
114,74,Pass,120,12,6,0.001,1,0,0.007
114,74,Pass,120,14,7,0.001,1,0,0.01
114,74,Pass,120,16,7,0.001,1,0,0.015
114,74,Pass,120,18,8,0.001,1,0,0.021
114,74,Pass,120,20,10,0,1,0,0.029
114,74,Pass,120,22,15,0,1,0,0.045
114,74,Pass,120,24,19,0.001,1,0,0.074
114,74,Pass,120,26,27,0.001,2,0,0.097
114,74,Pass,120,28,36,0.002,2,0,0.096
114,74,Pass,120,30,52,0.003,2,0,0.077
114,74,Pass,120,32,60,0.004,2,0,0.058
114,74,Pass,120,34,69,0.006,3,0,0.042
114,74,Pass,120,36,82,0.009,3,0,0.031
114,74,Pass,120,38,81,0.013,3,0,0.023
114,74,Pass,120,40,80,0.018,3,0,0.017
114,74,Pass,120,42,84,0.021,3,0,0.015
114,74,Pass,120,44,83,0.02,2,0,0.015
114,74,Pass,120,46,80,0.016,2,0,0.016
114,74,Pass,120,48,77,0.012,2,0,0.016
114,74,Pass,120,50,74,0.009,1,0,0.012
114,74,Pass,120,52,64,0.007,1,0,0.007
114,74,Pass,120,54,58,0.005,1,0,0.006
114,74,Pass,120,56,55,0.003,1,0,0.012
114,74,Pass,120,58,49,0.002,1,0,0.029
114,74,Pass,120,60,38,0.003,0,0,0.046
114,74,Pass,120,62,44,0.006,0,0,0.046
114,74,Pass,120,64,44,0.011,0,0,0.041
114,74,Pass,120,66,43,0.017,0,0.001,0.036
114,74,Pass,120,68,44,0.019,0,0.001,0.03
114,74,Pass,120,70,41,0.016,0,0,0.023
114,74,Pass,120,72,40,0.011,0,0,0.015
114,74,Pass,120,74,39,0.008,0,0,0.006
114,74,Pass,120,76,36,0.007,0,0,0.002
114,74,Pass,120,78,32,0.005,0,0,0
114,74,Pass,120,80,26,0.003,0,0,0
114,74,Pass,118,0,5,0,0,0,0
114,74,Pass,118,2,6,0,0,0,0
114,74,Pass,118,4,7,0,1,0,0
114,74,Pass,118,6,7,0,1,0,0.001
114,74,Pass,118,8,8,0,1,0,0.003
114,74,Pass,118,10,8,0,1,0,0.007
114,74,Pass,118,12,10,0.001,1,0,0.012
114,74,Pass,118,14,7,0.001,1,0,0.017
114,74,Pass,118,16,8,0.001,1,0,0.025
114,74,Pass,118,18,9,0.001,1,0,0.032
114,74,Pass,118,20,15,0.001,1,0,0.036
114,74,Pass,118,22,18,0.001,1,0,0.049
114,74,Pass,118,24,22,0.001,2,0,0.075
114,74,Pass,118,26,31,0.002,2,0,0.098
114,74,Pass,118,28,47,0.003,3,0,0.097
114,74,Pass,118,30,58,0.005,3,0,0.079
114,74,Pass,118,32,68,0.008,3,0.001,0.06
114,74,Pass,118,34,78,0.013,4,0.001,0.047
114,74,Pass,118,36,88,0.019,4,0.001,0.04
114,74,Pass,118,38,88,0.025,4,0.001,0.035
114,74,Pass,118,40,91,0.031,4,0.001,0.031
114,74,Pass,118,42,94,0.033,4,0.001,0.026
114,74,Pass,118,44,92,0.03,3,0.001,0.022
114,74,Pass,118,46,89,0.025,2,0.001,0.02
114,74,Pass,118,48,87,0.02,2,0,0.016
114,74,Pass,118,50,84,0.017,2,0,0.011
114,74,Pass,118,52,77,0.015,1,0,0.006
114,74,Pass,118,54,68,0.013,1,0,0.007
114,74,Pass,118,56,63,0.009,1,0,0.015
114,74,Pass,118,58,58,0.007,1,0,0.032
114,74,Pass,118,60,50,0.007,0,0,0.044
114,74,Pass,118,62,52,0.011,0,0,0.04
114,74,Pass,118,64,57,0.02,0,0.001,0.034
114,74,Pass,118,66,60,0.029,0,0.001,0.029
114,74,Pass,118,68,60,0.032,0,0.001,0.024
114,74,Pass,118,70,61,0.028,0,0.001,0.018
114,74,Pass,118,72,57,0.021,1,0,0.011
114,74,Pass,118,74,53,0.016,1,0,0.005
114,74,Pass,118,76,52,0.014,1,0,0.001
114,74,Pass,118,78,47,0.012,1,0,0
114,74,Pass,118,80,36,0.008,1,0,0
114,74,Pass,116,0,5,0.001,0,0,0
114,74,Pass,116,2,6,0.001,0,0,0
114,74,Pass,116,4,7,0,1,0,0
114,74,Pass,116,6,8,0,1,0,0.001
114,74,Pass,116,8,9,0,1,0,0.004
114,74,Pass,116,10,10,0,1,0,0.011
114,74,Pass,116,12,11,0,1,0,0.019
114,74,Pass,116,14,9,0.001,1,0,0.028
114,74,Pass,116,16,9,0.001,1,0,0.038
114,74,Pass,116,18,11,0,1,0,0.042
114,74,Pass,116,20,17,0.001,1,0,0.038
114,74,Pass,116,22,20,0.001,2,0,0.049
114,74,Pass,116,24,25,0.002,2,0,0.072
114,74,Pass,116,26,38,0.003,2,0,0.09
114,74,Pass,116,28,51,0.005,4,0,0.088
114,74,Pass,116,30,67,0.009,3,0.001,0.071
114,74,Pass,116,32,72,0.015,3,0.001,0.056
114,74,Pass,116,34,83,0.023,4,0.001,0.048
114,74,Pass,116,36,89,0.033,4,0.002,0.047
114,74,Pass,116,38,91,0.041,4,0.002,0.048
114,74,Pass,116,40,97,0.045,4,0.002,0.047
114,74,Pass,116,42,98,0.043,4,0.002,0.042
114,74,Pass,116,44,102,0.038,4,0.001,0.034
114,74,Pass,116,46,97,0.033,3,0.001,0.025
