x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,20,Pass,120,0,5,0,1,0,0
116,20,Pass,120,2,10,0,1,0,0
116,20,Pass,120,4,15,0,1,0,0.001
116,20,Pass,120,6,20,0.001,1,0,0.001
116,20,Pass,120,8,25,0.001,1,0,0.001
116,20,Pass,120,10,33,0.003,1,0,0.001
116,20,Pass,120,12,39,0.007,0,0,0.001
116,20,Pass,120,14,51,0.013,0,0,0.002
116,20,Pass,120,16,58,0.022,0,0,0.003
116,20,Pass,120,18,60,0.035,0,0,0.006
116,20,Pass,120,20,65,0.05,0,0,0.009
116,20,Pass,120,22,70,0.065,0,0.001,0.013
116,20,Pass,120,24,74,0.071,0,0.001,0.015
116,20,Pass,120,26,79,0.065,0,0.001,0.017
116,20,Pass,120,28,89,0.051,1,0.001,0.017
116,20,Pass,120,30,95,0.039,1,0.001,0.015
116,20,Pass,120,32,90,0.035,1,0,0.012
116,20,Pass,120,34,87,0.037,1,0,0.008
116,20,Pass,120,36,79,0.036,2,0,0.008
116,20,Pass,120,38,71,0.032,2,0,0.011
116,20,Pass,120,40,63,0.026,3,0,0.018
116,20,Pass,120,42,56,0.023,3,0.001,0.026
116,20,Pass,120,44,49,0.02,3,0.001,0.036
116,20,Pass,120,46,42,0.018,3,0.001,0.05
116,20,Pass,120,48,36,0.014,3,0.001,0.073
116,20,Pass,120,50,28,0.008,3,0.001,0.103
116,20,Pass,120,52,19,0.004,2,0.001,0.138
116,20,Pass,120,54,12,0.001,1,0,0.157
116,20,Pass,120,56,8,0.001,1,0,0.088
116,20,Pass,120,58,7,0.001,1,0,0.027
116,20,Pass,120,60,5,0.002,1,0,0.012
116,20,Pass,120,62,4,0.002,0,0,0.007
116,20,Pass,120,64,4,0.002,0,0,0.004
116,20,Pass,120,66,4,0.001,0,0,0.002
116,20,Pass,120,68,4,0,0,0,0.001
116,20,Pass,120,70,4,0,0,0,0.001
116,20,Pass,120,72,3,0,0,0,0.009
116,20,Pass,120,74,2,0,0,0,0.118
116,20,Pass,120,76,2,0,0,0,0.123
116,20,Pass,120,78,1,0,0,0,0.126
116,20,Pass,120,80,1,0,0,0,0.126
116,20,Pass,118,0,8,0,1,0,0.001
116,20,Pass,118,2,14,0,1,0,0.001
116,20,Pass,118,4,19,0.001,1,0,0.001
116,20,Pass,118,6,24,0.002,1,0,0.001
116,20,Pass,118,8,30,0.003,1,0,0.002
116,20,Pass,118,10,36,0.006,1,0,0.002
116,20,Pass,118,12,50,0.013,1,0,0.002
116,20,Pass,118,14,61,0.024,1,0,0.002
116,20,Pass,118,16,65,0.041,1,0,0.005
116,20,Pass,118,18,70,0.064,1,0.001,0.008
116,20,Pass,118,20,78,0.094,1,0.001,0.013
116,20,Pass,118,22,82,0.12,1,0.002,0.017
116,20,Pass,118,24,86,0.129,1,0.003,0.021
116,20,Pass,118,26,101,0.115,1,0.003,0.022
116,20,Pass,118,28,104,0.087,2,0.002,0.022
116,20,Pass,118,30,112,0.063,3,0.001,0.02
116,20,Pass,118,32,108,0.054,3,0.001,0.016
116,20,Pass,118,34,98,0.055,2,0.001,0.013
116,20,Pass,118,36,90,0.055,3,0.001,0.013
116,20,Pass,118,38,80,0.051,3,0.001,0.017
116,20,Pass,118,40,71,0.045,3,0.001,0.026
116,20,Pass,118,42,67,0.038,4,0.001,0.035
116,20,Pass,118,44,55,0.03,4,0.001,0.042
116,20,Pass,118,46,51,0.023,4,0.001,0.051
116,20,Pass,118,48,42,0.016,4,0.001,0.069
116,20,Pass,118,50,34,0.009,4,0.001,0.095
116,20,Pass,118,52,25,0.004,3,0.001,0.126
116,20,Pass,118,54,17,0.002,2,0,0.13
116,20,Pass,118,56,10,0.002,1,0,0.059
116,20,Pass,118,58,9,0.003,1,0,0.023
116,20,Pass,118,60,6,0.005,1,0,0.012
116,20,Pass,118,62,4,0.005,0,0,0.007
116,20,Pass,118,64,4,0.004,0,0,0.004
116,20,Pass,118,66,4,0.002,0,0,0.002
116,20,Pass,118,68,4,0.001,0,0,0.001
116,20,Pass,118,70,6,0,0,0,0.002
116,20,Pass,118,72,4,0,0,0,0.018
116,20,Pass,118,74,4,0,0,0,0.096
116,20,Pass,118,76,2,0,0,0,0.121
116,20,Pass,118,78,2,0,0,0,0.123
116,20,Pass,118,80,2,0,0,0,0.125
116,20,Pass,116,0,11,0,1,0,0.001
116,20,Pass,116,2,17,0.001,1,0,0.001
116,20,Pass,116,4,22,0.002,1,0,0.002
116,20,Pass,116,6,25,0.004,1,0,0.002
116,20,Pass,116,8,35,0.006,1,0,0.002
116,20,Pass,116,10,43,0.011,2,0,0.003
116,20,Pass,116,12,61,0.021,2,0,0.003
116,20,Pass,116,14,68,0.036,2,0,0.004
116,20,Pass,116,16,71,0.058,1,0,0.008
116,20,Pass,116,18,75,0.092,1,0.001,0.013
116,20,Pass,116,20,86,0.134,1,0.002,0.019
116,20,Pass,116,22,90,0.171,1,0.004,0.024
116,20,Pass,116,24,106,0.182,3,0.005,0.027
116,20,Pass,116,26,113,0.158,3,0.005,0.028
116,20,Pass,116,28,122,0.115,3,0.003,0.028
116,20,Pass,116,30,121,0.08,3,0.002,0.026
116,20,Pass,116,32,120,0.067,3,0.001,0.022
116,20,Pass,116,34,114,0.069,3,0.001,0.018
116,20,Pass,116,36,103,0.073,5,0.001,0.018
116,20,Pass,116,38,91,0.072,5,0.002,0.023
116,20,Pass,116,40,80,0.066,5,0.002,0.032
116,20,Pass,116,42,70,0.055,4,0.002,0.042
116,20,Pass,116,44,61,0.04,4,0.002,0.05
116,20,Pass,116,46,53,0.026,4,0.001,0.056
116,20,Pass,116,48,45,0.015,4,0.001,0.066
116,20,Pass,116,50,36,0.008,4,0.001,0.084
116,20,Pass,116,52,30,0.004,4,0,0.106
116,20,Pass,116,54,19,0.002,3,0,0.099
116,20,Pass,116,56,13,0.003,2,0,0.045
116,20,Pass,116,58,10,0.005,1,0,0.021
116,20,Pass,116,60,7,0.008,1,0,0.012
116,20,Pass,116,62,5,0.009,0,0,0.007
116,20,Pass,116,64,4,0.007,0,0,0.004
116,20,Pass,116,66,4,0.004,0,0,0.002
116,20,Pass,116,68,5,0.001,0,0,0.001
116,20,Pass,116,70,6,0,0,0,0.002
116,20,Pass,116,72,4,0,0,0,0.032
116,20,Pass,116,74,4,0,0,0,0.102
116,20,Pass,116,76,3,0,0,0,0.118
116,20,Pass,116,78,2,0,0,0,0.122
116,20,Pass,116,80,2,0.001,0,0,0.124
116,20,Pass,114,0,11,0.001,1,0,0.003
116,20,Pass,114,2,18,0.002,1,0,0.003
116,20,Pass,114,4,23,0.004,1,0,0.003
116,20,Pass,114,6,29,0.006,1,0,0.003
116,20,Pass,114,8,40,0.01,2,0,0.004
116,20,Pass,114,10,48,0.016,2,0,0.004
116,20,Pass,114,12,63,0.027,2,0,0.005
116,20,Pass,114,14,75,0.043,2,0,0.008
116,20,Pass,114,16,76,0.066,2,0.001,0.014
116,20,Pass,114,18,87,0.101,1,0.002,0.021
116,20,Pass,114,20,95,0.148,1,0.004,0.027
116,20,Pass,114,22,102,0.188,3,0.006,0.032
116,20,Pass,114,24,116,0.198,3,0.007,0.034
116,20,Pass,114,26,123,0.168,3,0.006,0.036
116,20,Pass,114,28,128,0.12,4,0.004,0.036
116,20,Pass,114,30,127,0.083,3,0.003,0.035
116,20,Pass,114,32,123,0.072,3,0.002,0.031
116,20,Pass,114,34,121,0.077,4,0.002,0.025
116,20,Pass,114,36,111,0.086,5,0.002,0.023
116,20,Pass,114,38,98,0.089,6,0.002,0.026
116,20,Pass,114,40,88,0.083,6,0.003,0.035
116,20,Pass,114,42,74,0.067,5,0.003,0.046
116,20,Pass,114,44,65,0.046,4,0.003,0.056
116,20,Pass,114,46,56,0.027,4,0.002,0.063
116,20,Pass,114,48,48,0.015,4,0.001,0.067
116,20,Pass,114,50,38,0.007,4,0.001,0.073
116,20,Pass,114,52,33,0.003,4,0,0.08
116,20,Pass,114,54,20,0.002,3,0,0.071
116,20,Pass,114,56,14,0.003,3,0,0.038
116,20,Pass,114,58,11,0.006,1,0,0.021
116,20,Pass,114,60,7,0.009,1,0,0.012
116,20,Pass,114,62,5,0.01,0,0,0.007
116,20,Pass,114,64,4,0.008,0,0,0.004
116,20,Pass,114,66,5,0.004,0,0,0.002
116,20,Pass,114,68,6,0.002,0,0,0.001
116,20,Pass,114,70,6,0.001,0,0,0.004
116,20,Pass,114,72,4,0,0,0,0.046
116,20,Pass,114,74,4,0,0,0,0.1
116,20,Pass,114,76,4,0.001,0,0,0.114
116,20,Pass,114,78,3,0.001,0,0,0.12
116,20,Pass,114,80,3,0.001,0,0,0.123
116,20,Pass,112,0,12,0.001,1,0,0.005
116,20,Pass,112,2,18,0.002,1,0,0.006
116,20,Pass,112,4,26,0.005,1,0,0.006
116,20,Pass,112,6,33,0.008,1,0,0.006
116,20,Pass,112,8,41,0.012,2,0,0.007
116,20,Pass,112,10,52,0.019,2,0,0.008
116,20,Pass,112,12,68,0.03,2,0,0.01
116,20,Pass,112,14,75,0.042,2,0.001,0.015
116,20,Pass,112,16,83,0.06,2,0.001,0.025
116,20,Pass,112,18,93,0.09,1,0.003,0.034
116,20,Pass,112,20,98,0.13,3,0.005,0.041
116,20,Pass,112,22,110,0.164,3,0.007,0.044
116,20,Pass,112,24,122,0.169,3,0.008,0.045
116,20,Pass,112,26,130,0.142,3,0.006,0.045
116,20,Pass,112,28,131,0.102,4,0.005,0.046
116,20,Pass,112,30,131,0.075,4,0.004,0.048
116,20,Pass,112,32,125,0.071,3,0.003,0.045
116,20,Pass,112,34,121,0.081,5,0.003,0.037
116,20,Pass,112,36,115,0.092,5,0.003,0.03
116,20,Pass,112,38,99,0.094,6,0.003,0.029
116,20,Pass,112,40,91,0.086,6,0.003,0.036
116,20,Pass,112,42,81,0.068,5,0.003,0.047
116,20,Pass,112,44,68,0.046,4,0.003,0.059
116,20,Pass,112,46,59,0.028,4,0.002,0.069
116,20,Pass,112,48,50,0.016,4,0.001,0.071
116,20,Pass,112,50,39,0.008,4,0.001,0.069
116,20,Pass,112,52,32,0.004,4,0,0.065
116,20,Pass,112,54,20,0.002,3,0,0.058
116,20,Pass,112,56,14,0.002,3,0,0.037
