x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,68,Pass,120,0,4,0,0,0,0
86,68,Pass,120,2,4,0,0,0,0
86,68,Pass,120,4,3,0.001,0,0,0
86,68,Pass,120,6,3,0.001,0,0,0
86,68,Pass,120,8,3,0,0,0,0
86,68,Pass,120,10,3,0,0,0,0
86,68,Pass,120,12,5,0,0,0,0
86,68,Pass,120,14,7,0,0,0,0
86,68,Pass,120,16,9,0,0,0,0.007
86,68,Pass,120,18,9,0,0,0,0.008
86,68,Pass,120,20,13,0,1,0,0.009
86,68,Pass,120,22,15,0.001,1,0,0.008
86,68,Pass,120,24,18,0.001,2,0,0.008
86,68,Pass,120,26,25,0.002,2,0,0.007
86,68,Pass,120,28,30,0.003,2,0,0.008
86,68,Pass,120,30,34,0.003,2,0,0.008
86,68,Pass,120,32,38,0.003,2,0,0.007
86,68,Pass,120,34,40,0.004,2,0,0.008
86,68,Pass,120,36,46,0.005,2,0,0.011
86,68,Pass,120,38,49,0.006,2,0,0.015
86,68,Pass,120,40,50,0.005,2,0,0.021
86,68,Pass,120,42,53,0.004,2,0,0.028
86,68,Pass,120,44,52,0.003,1,0,0.033
86,68,Pass,120,46,51,0.003,1,0,0.025
86,68,Pass,120,48,52,0.004,2,0,0.009
86,68,Pass,120,50,44,0.007,1,0,0.002
86,68,Pass,120,52,37,0.009,1,0,0.001
86,68,Pass,120,54,35,0.009,2,0,0
86,68,Pass,120,56,31,0.007,2,0,0.001
86,68,Pass,120,58,32,0.005,2,0,0.002
86,68,Pass,120,60,36,0.004,2,0,0.006
86,68,Pass,120,62,37,0.003,2,0,0.011
86,68,Pass,120,64,39,0.003,2,0,0.014
86,68,Pass,120,66,38,0.003,2,0,0.013
86,68,Pass,120,68,40,0.003,2,0,0.008
86,68,Pass,120,70,40,0.003,2,0,0.006
86,68,Pass,120,72,34,0.002,1,0,0.008
86,68,Pass,120,74,30,0.001,1,0,0.017
86,68,Pass,120,76,24,0.001,1,0,0.03
86,68,Pass,120,78,19,0.001,0,0,0.035
86,68,Pass,120,80,14,0.001,0,0,0.033
86,68,Pass,118,0,4,0,0,0,0
86,68,Pass,118,2,4,0,0,0,0
86,68,Pass,118,4,4,0.001,0,0,0
86,68,Pass,118,6,4,0.001,0,0,0
86,68,Pass,118,8,3,0,0,0,0
86,68,Pass,118,10,5,0,0,0,0
86,68,Pass,118,12,6,0,0,0,0
86,68,Pass,118,14,9,0,0,0,0.005
86,68,Pass,118,16,9,0,0,0,0.009
86,68,Pass,118,18,12,0,0,0,0.011
86,68,Pass,118,20,15,0.001,1,0,0.012
86,68,Pass,118,22,17,0.002,1,0,0.013
86,68,Pass,118,24,22,0.003,2,0,0.015
86,68,Pass,118,26,32,0.003,2,0,0.018
86,68,Pass,118,28,37,0.004,2,0,0.018
86,68,Pass,118,30,46,0.005,2,0,0.016
86,68,Pass,118,32,48,0.007,2,0,0.013
86,68,Pass,118,34,59,0.009,2,0,0.013
86,68,Pass,118,36,63,0.011,2,0,0.019
86,68,Pass,118,38,61,0.012,2,0,0.028
86,68,Pass,118,40,62,0.012,2,0,0.038
86,68,Pass,118,42,63,0.01,2,0,0.046
86,68,Pass,118,44,64,0.008,2,0,0.051
86,68,Pass,118,46,62,0.006,1,0,0.046
86,68,Pass,118,48,66,0.005,2,0,0.028
86,68,Pass,118,50,66,0.007,1,0,0.01
86,68,Pass,118,52,53,0.009,2,0,0.003
86,68,Pass,118,54,48,0.009,2,0,0.001
86,68,Pass,118,56,48,0.007,2,0,0.002
86,68,Pass,118,58,45,0.006,2,0,0.005
86,68,Pass,118,60,46,0.005,2,0,0.011
86,68,Pass,118,62,48,0.005,2,0,0.016
86,68,Pass,118,64,49,0.005,2,0,0.019
86,68,Pass,118,66,54,0.005,2,0,0.018
86,68,Pass,118,68,58,0.005,2,0,0.013
86,68,Pass,118,70,56,0.004,2,0,0.01
86,68,Pass,118,72,49,0.003,1,0,0.017
86,68,Pass,118,74,47,0.002,1,0,0.036
86,68,Pass,118,76,40,0.002,1,0,0.054
86,68,Pass,118,78,30,0.001,0,0,0.061
86,68,Pass,118,80,27,0.001,0,0,0.062
86,68,Pass,116,0,4,0,0,0,0
86,68,Pass,116,2,4,0.001,0,0,0
86,68,Pass,116,4,4,0.001,0,0,0
86,68,Pass,116,6,4,0,0,0,0
86,68,Pass,116,8,4,0,0,0,0
86,68,Pass,116,10,7,0,0,0,0
86,68,Pass,116,12,9,0,0,0,0.002
86,68,Pass,116,14,10,0,0,0,0.007
86,68,Pass,116,16,11,0,0,0,0.01
86,68,Pass,116,18,16,0.001,1,0,0.011
86,68,Pass,116,20,17,0.002,1,0,0.012
86,68,Pass,116,22,20,0.004,1,0,0.015
86,68,Pass,116,24,25,0.006,2,0,0.019
86,68,Pass,116,26,37,0.006,2,0,0.025
86,68,Pass,116,28,44,0.007,2,0,0.028
86,68,Pass,116,30,49,0.009,2,0,0.023
86,68,Pass,116,32,57,0.012,2,0,0.017
86,68,Pass,116,34,68,0.016,2,0,0.018
86,68,Pass,116,36,71,0.02,2,0.001,0.027
86,68,Pass,116,38,71,0.022,2,0.001,0.042
86,68,Pass,116,40,71,0.022,3,0.001,0.055
86,68,Pass,116,42,74,0.021,3,0.001,0.062
86,68,Pass,116,44,75,0.018,4,0.001,0.062
86,68,Pass,116,46,77,0.013,4,0.001,0.058
86,68,Pass,116,48,79,0.009,4,0,0.049
86,68,Pass,116,50,80,0.007,2,0,0.028
86,68,Pass,116,52,70,0.007,3,0,0.01
86,68,Pass,116,54,67,0.006,2,0,0.004
86,68,Pass,116,56,65,0.006,2,0,0.005
86,68,Pass,116,58,59,0.006,2,0,0.009
86,68,Pass,116,60,59,0.007,2,0,0.014
86,68,Pass,116,62,60,0.009,2,0,0.018
86,68,Pass,116,64,67,0.01,2,0,0.018
86,68,Pass,116,66,77,0.011,2,0,0.015
86,68,Pass,116,68,71,0.009,2,0,0.011
86,68,Pass,116,70,74,0.007,2,0,0.011
86,68,Pass,116,72,72,0.005,1,0,0.022
86,68,Pass,116,74,64,0.004,1,0,0.044
86,68,Pass,116,76,58,0.004,1,0,0.061
86,68,Pass,116,78,46,0.003,0,0,0.069
86,68,Pass,116,80,35,0.002,0,0,0.072
86,68,Pass,114,0,4,0.001,0,0,0
86,68,Pass,114,2,4,0.001,0,0,0
86,68,Pass,114,4,4,0.001,0,0,0
86,68,Pass,114,6,5,0,0,0,0
86,68,Pass,114,8,6,0,0,0,0
86,68,Pass,114,10,7,0,0,0,0
86,68,Pass,114,12,10,0,0,0,0.003
86,68,Pass,114,14,12,0,0,0,0.008
86,68,Pass,114,16,12,0.001,0,0,0.01
86,68,Pass,114,18,17,0.002,1,0,0.011
86,68,Pass,114,20,20,0.005,1,0,0.012
86,68,Pass,114,22,25,0.009,1,0,0.014
86,68,Pass,114,24,29,0.011,2,0,0.019
86,68,Pass,114,26,41,0.012,2,0,0.025
86,68,Pass,114,28,48,0.013,2,0,0.029
86,68,Pass,114,30,53,0.016,2,0,0.024
86,68,Pass,114,32,66,0.021,2,0,0.018
86,68,Pass,114,34,75,0.027,2,0.001,0.02
86,68,Pass,114,36,77,0.032,3,0.001,0.033
86,68,Pass,114,38,81,0.035,3,0.002,0.052
86,68,Pass,114,40,81,0.037,4,0.002,0.067
86,68,Pass,114,42,86,0.037,4,0.003,0.07
86,68,Pass,114,44,83,0.034,4,0.002,0.066
86,68,Pass,114,46,88,0.026,4,0.002,0.061
86,68,Pass,114,48,86,0.017,4,0.001,0.055
86,68,Pass,114,50,94,0.009,3,0,0.044
86,68,Pass,114,52,86,0.006,4,0,0.023
86,68,Pass,114,54,88,0.005,3,0,0.009
86,68,Pass,114,56,88,0.005,3,0,0.008
86,68,Pass,114,58,76,0.006,2,0,0.011
86,68,Pass,114,60,75,0.009,2,0,0.013
86,68,Pass,114,62,78,0.014,2,0,0.013
86,68,Pass,114,64,93,0.019,3,0,0.012
86,68,Pass,114,66,93,0.021,3,0,0.009
86,68,Pass,114,68,95,0.018,3,0,0.007
86,68,Pass,114,70,95,0.013,3,0,0.009
86,68,Pass,114,72,92,0.009,2,0,0.018
86,68,Pass,114,74,85,0.008,2,0,0.036
86,68,Pass,114,76,81,0.007,2,0,0.051
86,68,Pass,114,78,66,0.006,1,0,0.059
