x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,38,Pass,120,4,1,0,0,0,0
80,38,Pass,120,6,1,0,0,0,0
80,38,Pass,120,8,1,0,0,0,0
80,38,Pass,120,10,1,0,0,0,0
80,38,Pass,120,12,2,0,0,0,0
80,38,Pass,120,14,5,0,0,0,0
80,38,Pass,120,16,5,0,0,0,0
80,38,Pass,120,18,7,0,0,0,0
80,38,Pass,120,20,7,0,0,0,0
80,38,Pass,120,22,7,0,0,0,0
80,38,Pass,120,24,7,0,0,0,0
80,38,Pass,120,26,6,0,0,0,0
80,38,Pass,120,28,4,0,0,0,0
80,38,Pass,120,30,6,0,1,0,0
80,38,Pass,120,32,7,0,1,0,0
80,38,Pass,120,34,8,0,1,0,0.001
80,38,Pass,120,36,8,0,1,0,0.007
80,38,Pass,120,38,8,0,1,0,0.037
80,38,Pass,120,40,6,0,1,0,0.1
80,38,Pass,120,42,7,0,1,0,0.141
80,38,Pass,120,44,7,0,1,0,0.137
80,38,Pass,120,46,5,0,0,0,0.072
80,38,Pass,120,48,5,0.001,0,0,0.016
80,38,Pass,120,50,6,0.002,0,0,0.002
80,38,Pass,120,52,6,0.004,0,0,0
80,38,Pass,120,54,8,0.005,0,0,0
80,38,Pass,120,56,6,0.006,0,0,0
80,38,Pass,120,58,7,0.005,0,0,0
80,38,Pass,120,60,7,0.003,0,0,0
80,38,Pass,120,62,7,0.002,0,0,0
80,38,Pass,120,64,7,0.001,0,0,0
80,38,Pass,120,66,7,0.001,0,0,0
80,38,Pass,120,68,6,0.001,0,0,0
80,38,Pass,120,70,6,0,0,0,0
80,38,Pass,120,72,3,0,0,0,0
80,38,Pass,120,74,3,0,0,0,0
80,38,Pass,120,76,2,0,0,0,0
80,38,Pass,120,78,2,0,0,0,0
80,38,Pass,120,80,1,0,0,0,0
80,38,Pass,118,4,1,0,0,0,0
80,38,Pass,118,6,1,0,0,0,0
80,38,Pass,118,8,4,0,0,0,0
80,38,Pass,118,10,5,0,0,0,0
80,38,Pass,118,12,5,0,0,0,0
80,38,Pass,118,14,9,0,0,0,0
80,38,Pass,118,16,10,0,0,0,0
80,38,Pass,118,18,10,0,0,0,0.001
80,38,Pass,118,20,11,0,0,0,0.001
80,38,Pass,118,22,12,0,0,0,0.001
80,38,Pass,118,24,13,0,0,0,0
80,38,Pass,118,26,12,0,0,0,0
80,38,Pass,118,28,13,0.001,1,0,0
80,38,Pass,118,30,12,0.001,1,0,0
80,38,Pass,118,32,10,0.001,1,0,0
80,38,Pass,118,34,13,0.001,2,0,0.002
80,38,Pass,118,36,10,0.001,1,0,0.008
80,38,Pass,118,38,9,0,1,0,0.04
