x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,50,Pass,120,0,2,0,0,0,0
74,50,Pass,120,2,2,0,0,0,0
74,50,Pass,120,4,4,0,0,0,0
74,50,Pass,120,6,4,0,0,0,0
74,50,Pass,120,8,4,0,0,0,0
74,50,Pass,120,10,5,0,0,0,0
74,50,Pass,120,12,6,0,0,0,0
74,50,Pass,120,14,7,0.001,0,0,0
74,50,Pass,120,16,8,0.001,0,0,0
74,50,Pass,120,18,9,0.003,0,0,0
74,50,Pass,120,20,8,0.005,0,0,0
74,50,Pass,120,22,7,0.006,0,0,0
74,50,Pass,120,24,7,0.005,0,0,0
74,50,Pass,120,26,7,0.004,0,0,0
74,50,Pass,120,28,7,0.002,0,0,0
74,50,Pass,120,30,8,0.001,1,0,0.001
74,50,Pass,120,32,9,0.001,1,0,0.006
74,50,Pass,120,34,9,0,1,0,0.018
74,50,Pass,120,36,7,0,1,0,0.045
74,50,Pass,120,38,7,0,1,0,0.084
74,50,Pass,120,40,6,0,1,0,0.122
74,50,Pass,120,42,4,0,1,0,0.154
74,50,Pass,120,44,3,0,1,0,0.037
74,50,Pass,120,50,4,0,0,0,0
74,50,Pass,120,52,6,0,0,0,0
74,50,Pass,120,54,8,0,0,0,0
74,50,Pass,120,56,8,0,0,0,0
74,50,Pass,120,58,8,0.001,0,0,0
74,50,Pass,120,60,8,0.001,0,0,0
74,50,Pass,120,62,8,0.001,0,0,0
74,50,Pass,120,64,8,0.001,0,0,0
74,50,Pass,120,66,7,0.001,0,0,0
74,50,Pass,120,68,8,0,0,0,0
74,50,Pass,120,70,6,0,0,0,0
74,50,Pass,120,72,5,0,0,0,0
74,50,Pass,120,74,5,0,0,0,0
74,50,Pass,120,76,3,0,0,0,0
74,50,Pass,120,78,3,0,0,0,0
74,50,Pass,120,80,2,0,0,0,0
74,50,Pass,118,0,2,0,0,0,0
74,50,Pass,118,2,3,0,0,0,0
74,50,Pass,118,4,4,0,0,0,0
74,50,Pass,118,6,4,0,0,0,0
74,50,Pass,118,8,5,0,0,0,0
74,50,Pass,118,10,6,0,0,0,0
74,50,Pass,118,12,7,0,0,0,0
74,50,Pass,118,14,8,0.001,0,0,0
74,50,Pass,118,16,8,0.001,0,0,0
