x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,68,Pass,120,0,6,0.002,0,0,0
94,68,Pass,120,2,6,0.003,0,0,0
94,68,Pass,120,4,5,0.002,0,0,0
94,68,Pass,120,6,5,0.002,0,0,0
94,68,Pass,120,8,6,0.001,0,0,0
94,68,Pass,120,10,6,0,0,0,0
94,68,Pass,120,12,7,0,0,0,0
94,68,Pass,120,14,8,0,0,0,0
94,68,Pass,120,16,10,0,0,0,0
94,68,Pass,120,18,9,0.001,0,0,0
94,68,Pass,120,20,14,0.002,1,0,0
94,68,Pass,120,22,17,0.003,1,0,0.001
94,68,Pass,120,24,20,0.004,2,0,0.003
94,68,Pass,120,26,29,0.008,4,0,0.005
94,68,Pass,120,28,37,0.013,4,0,0.007
94,68,Pass,120,30,46,0.017,4,0,0.011
94,68,Pass,120,32,49,0.017,4,0,0.018
94,68,Pass,120,34,51,0.014,4,0,0.031
94,68,Pass,120,36,59,0.013,4,0.001,0.043
94,68,Pass,120,38,65,0.013,4,0.001,0.044
94,68,Pass,120,40,68,0.012,4,0,0.037
94,68,Pass,120,42,73,0.01,4,0,0.028
94,68,Pass,120,44,72,0.008,2,0,0.02
94,68,Pass,120,46,71,0.006,1,0,0.013
94,68,Pass,120,48,72,0.005,2,0,0.007
94,68,Pass,120,50,65,0.007,1,0,0.002
94,68,Pass,120,52,54,0.011,1,0,0.002
94,68,Pass,120,54,47,0.013,2,0,0.004
94,68,Pass,120,56,43,0.013,3,0,0.008
94,68,Pass,120,58,42,0.012,3,0,0.014
94,68,Pass,120,60,45,0.01,3,0,0.025
94,68,Pass,120,62,45,0.008,3,0,0.04
94,68,Pass,120,64,48,0.008,3,0,0.047
94,68,Pass,120,66,48,0.009,3,0,0.033
94,68,Pass,120,68,47,0.011,2,0,0.017
94,68,Pass,120,70,49,0.012,2,0,0.008
94,68,Pass,120,72,42,0.01,1,0,0.007
94,68,Pass,120,74,35,0.006,1,0,0.014
94,68,Pass,120,76,25,0.003,1,0,0.031
94,68,Pass,120,78,21,0.002,0,0,0.056
94,68,Pass,120,80,15,0.001,0,0,0.076
94,68,Pass,118,0,6,0.005,0,0,0
94,68,Pass,118,2,6,0.006,0,0,0
94,68,Pass,118,4,6,0.005,0,0,0
94,68,Pass,118,6,6,0.003,0,0,0
94,68,Pass,118,8,6,0.001,0,0,0
94,68,Pass,118,10,7,0,0,0,0
94,68,Pass,118,12,8,0,0,0,0
94,68,Pass,118,14,10,0,0,0,0
94,68,Pass,118,16,10,0.001,0,0,0
94,68,Pass,118,18,13,0.002,0,0,0
94,68,Pass,118,20,18,0.003,1,0,0
94,68,Pass,118,22,17,0.005,1,0,0.001
94,68,Pass,118,24,23,0.007,3,0,0.004
94,68,Pass,118,26,34,0.011,4,0,0.008
94,68,Pass,118,28,44,0.017,4,0,0.012
94,68,Pass,118,30,53,0.022,4,0,0.017
94,68,Pass,118,32,59,0.023,4,0.001,0.028
94,68,Pass,118,34,70,0.021,4,0.001,0.046
94,68,Pass,118,36,78,0.021,4,0.001,0.063
94,68,Pass,118,38,82,0.023,4,0.002,0.066
94,68,Pass,118,40,83,0.023,4,0.001,0.059
94,68,Pass,118,42,86,0.021,4,0.001,0.048
94,68,Pass,118,44,91,0.016,4,0.001,0.036
94,68,Pass,118,46,88,0.011,2,0,0.027
94,68,Pass,118,48,92,0.009,2,0,0.016
94,68,Pass,118,50,91,0.011,1,0,0.007
94,68,Pass,118,52,76,0.014,2,0,0.005
94,68,Pass,118,54,66,0.017,3,0,0.008
94,68,Pass,118,56,62,0.019,3,0,0.016
94,68,Pass,118,58,62,0.018,4,0,0.026
94,68,Pass,118,60,60,0.017,4,0.001,0.041
94,68,Pass,118,62,61,0.015,4,0.001,0.058
94,68,Pass,118,64,61,0.014,4,0.001,0.064
94,68,Pass,118,66,63,0.016,3,0.001,0.048
94,68,Pass,118,68,66,0.018,3,0,0.026
