x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,58,Pass,120,44,1,0,0,0,0
54,58,Pass,120,46,2,0,0,0,0
54,58,Pass,120,48,3,0.001,0,0,0
54,58,Pass,120,50,3,0.002,0,0,0
54,58,Pass,120,52,3,0.005,0,0,0
54,58,Pass,120,54,3,0.008,0,0,0
54,58,Pass,120,56,4,0.009,0,0,0
54,58,Pass,120,58,4,0.007,0,0,0
54,58,Pass,120,60,4,0.004,0,0,0
54,58,Pass,120,62,3,0.001,0,0,0
54,58,Pass,120,64,4,0,0,0,0
54,58,Pass,120,66,4,0,0,0,0
54,58,Pass,120,68,4,0,0,0,0
54,58,Pass,120,70,3,0,0,0,0
54,58,Pass,120,72,3,0,0,0,0
54,58,Pass,120,74,2,0,0,0,0
54,58,Pass,120,76,2,0,0,0,0
54,58,Pass,120,78,2,0,0,0,0
54,58,Pass,120,80,2,0,0,0,0
54,58,Pass,118,44,2,0,0,0,0
54,58,Pass,118,46,2,0,0,0,0
54,58,Pass,118,48,3,0.001,0,0,0
54,58,Pass,118,50,4,0.002,0,0,0
54,58,Pass,118,52,4,0.004,0,0,0
54,58,Pass,118,54,4,0.007,0,0,0
54,58,Pass,118,56,4,0.007,0,0,0
54,58,Pass,118,58,4,0.006,0,0,0
54,58,Pass,118,60,5,0.003,0,0,0
54,58,Pass,118,62,5,0.001,0,0,0
54,58,Pass,118,64,5,0,0,0,0
54,58,Pass,118,66,4,0,0,0,0
54,58,Pass,118,68,4,0,0,0,0
54,58,Pass,118,70,3,0,0,0,0
54,58,Pass,118,72,3,0.001,0,0,0
54,58,Pass,118,74,2,0.001,0,0,0
54,58,Pass,118,76,2,0.001,0,0,0
54,58,Pass,118,78,2,0.001,0,0,0
54,58,Pass,118,80,2,0,0,0,0
54,58,Pass,116,22,1,0,0,0,0
54,58,Pass,116,24,1,0,0,0,0
54,58,Pass,116,26,1,0,0,0,0
54,58,Pass,116,28,1,0,0,0,0
54,58,Pass,116,42,1,0,0,0,0
54,58,Pass,116,44,2,0,0,0,0
54,58,Pass,116,46,2,0,0,0,0
54,58,Pass,116,48,4,0.001,0,0,0
54,58,Pass,116,50,4,0.002,0,0,0
54,58,Pass,116,52,4,0.003,0,0,0
54,58,Pass,116,54,4,0.005,0,0,0
54,58,Pass,116,56,4,0.005,0,0,0
54,58,Pass,116,58,4,0.004,0,0,0
54,58,Pass,116,60,5,0.002,0,0,0
54,58,Pass,116,62,5,0.001,0,0,0
54,58,Pass,116,64,5,0,0,0,0
54,58,Pass,116,66,5,0,0,0,0
54,58,Pass,116,68,4,0,0,0,0
54,58,Pass,116,70,3,0.001,0,0,0
54,58,Pass,116,72,3,0.001,0,0,0
54,58,Pass,116,74,2,0.002,0,0,0
54,58,Pass,116,76,2,0.002,0,0,0
54,58,Pass,116,78,2,0.001,0,0,0
54,58,Pass,116,80,2,0.001,0,0,0
54,58,Pass,114,18,1,0,0,0,0
54,58,Pass,114,20,1,0,0,0,0
54,58,Pass,114,22,1,0,0,0,0
54,58,Pass,114,24,1,0,0,0,0
54,58,Pass,114,26,1,0,0,0,0
54,58,Pass,114,28,1,0,0,0,0
54,58,Pass,114,30,1,0,0,0,0
54,58,Pass,114,32,1,0,0,0,0
54,58,Pass,114,42,1,0,0,0,0
54,58,Pass,114,44,2,0,0,0,0
54,58,Pass,114,46,3,0,0,0,0
54,58,Pass,114,48,6,0.001,0,0,0
54,58,Pass,114,50,6,0.003,0,0,0
54,58,Pass,114,52,6,0.004,0,0,0
54,58,Pass,114,54,6,0.004,0,0,0
54,58,Pass,114,56,6,0.004,0,0,0
54,58,Pass,114,58,6,0.002,0,0,0
54,58,Pass,114,60,4,0.001,0,0,0
54,58,Pass,114,62,6,0,0,0,0
54,58,Pass,114,64,6,0,0,0,0
54,58,Pass,114,66,6,0,0,0,0
54,58,Pass,114,68,5,0,0,0,0
54,58,Pass,114,70,3,0.001,0,0,0
54,58,Pass,114,72,2,0.002,0,0,0
54,58,Pass,114,74,2,0.003,0,0,0
54,58,Pass,114,76,2,0.003,0,0,0
54,58,Pass,114,78,2,0.002,0,0,0
54,58,Pass,114,80,2,0.001,0,0,0
54,58,Pass,112,10,1,0,0,0,0
54,58,Pass,112,12,1,0,0,0,0
54,58,Pass,112,14,1,0,0,0,0
54,58,Pass,112,16,1,0,0,0,0
54,58,Pass,112,18,1,0,0,0,0
54,58,Pass,112,20,1,0,0,0,0
54,58,Pass,112,22,1,0,0,0,0
54,58,Pass,112,24,1,0,0,0,0
54,58,Pass,112,26,1,0,0,0,0
54,58,Pass,112,28,1,0,0,0,0
54,58,Pass,112,30,1,0,0,0,0
54,58,Pass,112,32,1,0,0,0,0
54,58,Pass,112,34,1,0,0,0,0
54,58,Pass,112,40,1,0,0,0,0
54,58,Pass,112,42,1,0,0,0,0
54,58,Pass,112,44,2,0,0,0,0
54,58,Pass,112,46,5,0.001,0,0,0
54,58,Pass,112,48,5,0.002,0,0,0
54,58,Pass,112,50,6,0.005,0,0,0
54,58,Pass,112,52,6,0.006,0,0,0
54,58,Pass,112,54,6,0.006,0,0,0
54,58,Pass,112,56,6,0.004,0,0,0
54,58,Pass,112,58,6,0.002,0,0,0
54,58,Pass,112,60,6,0.001,0,0,0
54,58,Pass,112,62,7,0,0,0,0
54,58,Pass,112,64,7,0,0,0,0
54,58,Pass,112,66,7,0,0,0,0
54,58,Pass,112,68,6,0,0,0,0
54,58,Pass,112,70,5,0.001,0,0,0
54,58,Pass,112,72,4,0.002,0,0,0
54,58,Pass,112,74,4,0.003,0,0,0
54,58,Pass,112,76,3,0.003,0,0,0
54,58,Pass,112,78,2,0.002,0,0,0
54,58,Pass,112,80,2,0.001,0,0,0
54,58,Pass,110,6,1,0,0,0,0
54,58,Pass,110,8,1,0,0,0,0
54,58,Pass,110,10,1,0,0,0,0
54,58,Pass,110,12,1,0,0,0,0
54,58,Pass,110,14,2,0,0,0,0
54,58,Pass,110,16,2,0,0,0,0
54,58,Pass,110,18,2,0,0,0,0
54,58,Pass,110,20,3,0,0,0,0
54,58,Pass,110,22,2,0,0,0,0
54,58,Pass,110,24,2,0,0,0,0
54,58,Pass,110,26,2,0,0,0,0
54,58,Pass,110,28,2,0,0,0,0
54,58,Pass,110,30,2,0,0,0,0
54,58,Pass,110,32,2,0,0,0,0
54,58,Pass,110,34,2,0,0,0,0
54,58,Pass,110,36,2,0,0,0,0
54,58,Pass,110,38,1,0,0,0,0
54,58,Pass,110,40,2,0,0,0,0
54,58,Pass,110,42,3,0,0,0,0
54,58,Pass,110,44,4,0,0,0,0
54,58,Pass,110,46,4,0.001,0,0,0
54,58,Pass,110,48,5,0.003,0,0,0
54,58,Pass,110,50,5,0.007,0,0,0
54,58,Pass,110,52,6,0.009,0,0,0
54,58,Pass,110,54,7,0.008,0,0,0
54,58,Pass,110,56,7,0.005,0,0,0
54,58,Pass,110,58,8,0.003,0,0,0
54,58,Pass,110,60,8,0.001,0,0,0
54,58,Pass,110,62,9,0,0,0,0
54,58,Pass,110,64,9,0,0,0,0
54,58,Pass,110,66,6,0,0,0,0
54,58,Pass,110,68,6,0,0,0,0
54,58,Pass,110,70,4,0.001,0,0,0
54,58,Pass,110,72,4,0.002,0,0,0
54,58,Pass,110,74,4,0.003,0,0,0
54,58,Pass,110,76,4,0.003,0,0,0
54,58,Pass,110,78,3,0.002,0,0,0
54,58,Pass,110,80,3,0.001,0,0,0
54,58,Pass,108,4,1,0,0,0,0
54,58,Pass,108,6,1,0,0,0,0
54,58,Pass,108,8,2,0,0,0,0
54,58,Pass,108,10,2,0,0,0,0
54,58,Pass,108,12,2,0,0,0,0
54,58,Pass,108,14,2,0,0,0,0
54,58,Pass,108,16,4,0,0,0,0.026
54,58,Pass,108,18,4,0,0,0,0.013
54,58,Pass,108,20,4,0,0,0,0.005
54,58,Pass,108,22,3,0,0,0,0
54,58,Pass,108,24,2,0,0,0,0
54,58,Pass,108,26,2,0,0,0,0
54,58,Pass,108,28,2,0,0,0,0
54,58,Pass,108,30,2,0,0,0,0
54,58,Pass,108,32,3,0,0,0,0
54,58,Pass,108,34,3,0,0,0,0
54,58,Pass,108,36,2,0,0,0,0
54,58,Pass,108,38,1,0,0,0,0
54,58,Pass,108,40,2,0,0,0,0
54,58,Pass,108,42,4,0,0,0,0
54,58,Pass,108,44,5,0,0,0,0
54,58,Pass,108,46,5,0.001,0,0,0
54,58,Pass,108,48,5,0.003,0,0,0
54,58,Pass,108,50,5,0.007,0,0,0
54,58,Pass,108,52,6,0.009,0,0,0
54,58,Pass,108,54,7,0.008,0,0,0
54,58,Pass,108,56,7,0.005,0,0,0
54,58,Pass,108,58,8,0.003,0,0,0
54,58,Pass,108,60,8,0.001,0,0,0
54,58,Pass,108,62,8,0,0,0,0
54,58,Pass,108,64,9,0,0,0,0
54,58,Pass,108,66,6,0,1,0,0
54,58,Pass,108,68,7,0,1,0,0
54,58,Pass,108,70,6,0,1,0,0
54,58,Pass,108,72,5,0.001,0,0,0
54,58,Pass,108,74,5,0.001,0,0,0
54,58,Pass,108,76,5,0.001,0,0,0
54,58,Pass,108,78,4,0.001,0,0,0
54,58,Pass,108,80,2,0,0,0,0
54,58,Pass,106,2,1,0,0,0,0
54,58,Pass,106,4,2,0,0,0,0
54,58,Pass,106,6,2,0,0,0,0
54,58,Pass,106,8,3,0,0,0,0
54,58,Pass,106,10,3,0,0,0,0
54,58,Pass,106,12,5,0,0,0,0.029
54,58,Pass,106,14,5,0,0,0,0.039
54,58,Pass,106,16,6,0,0,0,0.04
54,58,Pass,106,18,5,0,0,0,0.031
54,58,Pass,106,20,4,0,0,0,0.018
54,58,Pass,106,22,4,0,0,0,0.007
54,58,Pass,106,24,4,0,0,0,0.003
54,58,Pass,106,26,3,0,0,0,0.001
54,58,Pass,106,28,2,0,0,0,0
54,58,Pass,106,30,3,0,0,0,0
54,58,Pass,106,32,3,0,0,0,0
54,58,Pass,106,34,3,0,0,0,0
54,58,Pass,106,36,3,0.001,0,0,0
54,58,Pass,106,38,1,0.001,0,0,0
54,58,Pass,106,40,3,0.001,0,0,0
54,58,Pass,106,42,5,0.001,0,0,0
54,58,Pass,106,44,6,0.001,0,0,0
54,58,Pass,106,46,6,0.001,0,0,0
54,58,Pass,106,48,6,0.003,0,0,0
54,58,Pass,106,50,7,0.005,0,0,0
54,58,Pass,106,52,5,0.006,0,0,0
54,58,Pass,106,54,5,0.006,0,0,0
54,58,Pass,106,56,6,0.004,0,0,0
54,58,Pass,106,58,6,0.002,0,0,0
54,58,Pass,106,60,7,0.001,0,0,0
54,58,Pass,106,62,8,0,1,0,0
54,58,Pass,106,64,10,0,1,0,0.001
54,58,Pass,106,66,7,0,1,0,0.003
54,58,Pass,106,68,10,0,2,0,0.005
54,58,Pass,106,70,10,0,2,0,0.004
54,58,Pass,106,72,9,0,2,0,0.003
54,58,Pass,106,74,9,0.001,2,0,0.002
54,58,Pass,106,76,8,0,1,0,0.002
