x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,80,Pass,120,0,1,0.002,0,0,0
118,80,Pass,120,2,2,0.002,0,0,0
118,80,Pass,120,4,2,0.001,0,0,0
118,80,Pass,120,6,2,0.001,0,0,0
118,80,Pass,120,8,2,0.002,0,0,0
118,80,Pass,120,10,2,0.005,0,0,0
118,80,Pass,120,12,1,0.01,0,0,0
118,80,Pass,120,14,2,0.013,0,0,0
118,80,Pass,120,16,2,0.012,0,0,0
118,80,Pass,120,18,4,0.008,0,0,0.001
118,80,Pass,120,20,6,0.005,0,0,0.01
118,80,Pass,120,22,9,0.006,0,0,0.038
118,80,Pass,120,24,13,0.008,0,0.001,0.074
118,80,Pass,120,26,20,0.012,0,0.001,0.103
118,80,Pass,120,28,27,0.018,0,0.002,0.109
118,80,Pass,120,30,39,0.027,1,0.003,0.095
118,80,Pass,120,32,46,0.038,1,0.003,0.077
118,80,Pass,120,34,54,0.049,1,0.003,0.06
118,80,Pass,120,36,64,0.06,1,0.003,0.045
118,80,Pass,120,38,63,0.072,1,0.003,0.036
118,80,Pass,120,40,62,0.078,1,0.003,0.034
118,80,Pass,120,42,63,0.078,1,0.003,0.037
118,80,Pass,120,44,64,0.071,1,0.003,0.043
118,80,Pass,120,46,60,0.06,1,0.003,0.049
118,80,Pass,120,48,54,0.047,1,0.002,0.049
118,80,Pass,120,50,48,0.034,0,0.001,0.039
118,80,Pass,120,52,39,0.024,0,0.001,0.023
118,80,Pass,120,54,36,0.016,0,0,0.01
118,80,Pass,120,56,34,0.01,0,0,0.004
118,80,Pass,120,58,30,0.005,0,0,0.002
118,80,Pass,120,60,23,0.003,0,0,0.005
118,80,Pass,120,62,27,0.003,0,0,0.01
118,80,Pass,120,64,26,0.004,0,0,0.013
118,80,Pass,120,66,23,0.004,0,0,0.013
118,80,Pass,120,68,24,0.005,0,0,0.012
118,80,Pass,120,70,23,0.005,0,0,0.008
118,80,Pass,120,72,25,0.005,0,0,0.003
118,80,Pass,120,74,26,0.006,0,0,0.001
118,80,Pass,120,76,26,0.007,0,0,0
118,80,Pass,120,78,22,0.006,0,0,0
118,80,Pass,120,80,17,0.004,0,0,0
118,80,Pass,118,0,1,0.006,0,0,0
