x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,66,Pass,120,0,5,0,0,0,0
114,66,Pass,120,2,6,0,0,0,0.001
114,66,Pass,120,4,7,0.001,1,0,0.005
114,66,Pass,120,6,7,0.001,1,0,0.022
114,66,Pass,120,8,7,0.001,1,0,0.096
114,66,Pass,120,10,5,0.001,1,0,0.238
114,66,Pass,120,12,5,0.002,1,0.001,0.301
114,66,Pass,120,14,6,0.003,1,0.001,0.312
114,66,Pass,120,16,6,0.004,1,0.001,0.314
114,66,Pass,120,18,4,0.004,1,0.001,0.313
114,66,Pass,120,20,6,0.002,1,0.001,0.31
114,66,Pass,120,22,7,0.001,1,0,0.294
114,66,Pass,120,24,8,0.001,2,0,0.182
114,66,Pass,120,26,12,0.001,3,0,0.033
114,66,Pass,120,28,18,0.002,3,0,0.012
114,66,Pass,120,30,30,0.005,4,0,0.012
114,66,Pass,120,32,37,0.006,4,0,0.014
114,66,Pass,120,34,44,0.007,5,0,0.018
114,66,Pass,120,36,53,0.006,5,0,0.026
114,66,Pass,120,38,57,0.006,5,0,0.04
114,66,Pass,120,40,60,0.008,5,0,0.052
114,66,Pass,120,42,69,0.011,6,0.001,0.061
114,66,Pass,120,44,69,0.014,5,0.001,0.066
114,66,Pass,120,46,72,0.015,5,0.001,0.067
114,66,Pass,120,48,75,0.013,4,0.001,0.063
114,66,Pass,120,50,74,0.01,3,0.001,0.055
114,66,Pass,120,52,70,0.007,3,0,0.043
114,66,Pass,120,54,66,0.008,2,0,0.027
114,66,Pass,120,56,63,0.01,2,0,0.017
114,66,Pass,120,58,57,0.011,2,0,0.011
114,66,Pass,120,60,50,0.012,1,0,0.01
114,66,Pass,120,62,50,0.011,1,0,0.013
114,66,Pass,120,64,45,0.012,1,0,0.019
114,66,Pass,120,66,41,0.012,1,0,0.023
114,66,Pass,120,68,38,0.01,0,0,0.024
114,66,Pass,120,70,33,0.007,0,0,0.023
114,66,Pass,120,72,28,0.004,0,0,0.019
114,66,Pass,120,74,24,0.002,0,0,0.013
114,66,Pass,120,76,22,0.001,0,0,0.006
114,66,Pass,120,78,20,0.001,0,0,0.002
114,66,Pass,120,80,15,0,0,0,0.001
114,66,Pass,118,0,7,0,0,0,0.001
114,66,Pass,118,2,7,0,0,0,0.004
114,66,Pass,118,4,7,0.001,1,0,0.014
114,66,Pass,118,6,7,0.001,1,0,0.047
114,66,Pass,118,8,7,0.001,1,0,0.144
114,66,Pass,118,10,7,0.001,1,0,0.261
114,66,Pass,118,12,7,0.003,1,0.001,0.302
114,66,Pass,118,14,6,0.005,1,0.001,0.309
114,66,Pass,118,16,6,0.006,1,0.002,0.308
114,66,Pass,118,18,6,0.006,1,0.002,0.303
114,66,Pass,118,20,9,0.004,1,0.001,0.294
114,66,Pass,118,22,9,0.002,2,0,0.269
114,66,Pass,118,24,10,0.001,3,0,0.167
114,66,Pass,118,26,16,0.001,4,0,0.039
114,66,Pass,118,28,28,0.003,5,0,0.018
114,66,Pass,118,30,36,0.007,5,0,0.018
114,66,Pass,118,32,42,0.009,5,0,0.021
114,66,Pass,118,34,50,0.01,5,0,0.027
114,66,Pass,118,36,58,0.009,5,0,0.039
114,66,Pass,118,38,64,0.01,5,0.001,0.059
114,66,Pass,118,40,72,0.013,5,0.001,0.074
114,66,Pass,118,42,77,0.019,6,0.002,0.081
114,66,Pass,118,44,82,0.025,7,0.002,0.084
114,66,Pass,118,46,82,0.028,6,0.002,0.081
114,66,Pass,118,48,86,0.026,4,0.002,0.073
114,66,Pass,118,50,87,0.02,5,0.001,0.06
114,66,Pass,118,52,87,0.017,4,0.001,0.042
114,66,Pass,118,54,82,0.018,4,0,0.026
114,66,Pass,118,56,76,0.024,3,0,0.017
114,66,Pass,118,58,71,0.028,3,0,0.013
114,66,Pass,118,60,65,0.029,2,0,0.011
114,66,Pass,118,62,59,0.027,2,0,0.012
