x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,50,Pass,120,0,2,0,0,0,0
88,50,Pass,120,2,3,0,0,0,0
88,50,Pass,120,4,4,0,0,0,0
88,50,Pass,120,6,3,0,0,0,0
88,50,Pass,120,8,2,0,0,0,0
88,50,Pass,120,10,2,0,0,0,0
88,50,Pass,120,12,3,0,0,0,0
88,50,Pass,120,14,7,0,0,0,0
88,50,Pass,120,16,8,0,0,0,0
88,50,Pass,120,18,10,0,0,0,0
88,50,Pass,120,20,11,0.001,1,0,0
88,50,Pass,120,22,12,0.003,1,0,0
88,50,Pass,120,24,13,0.005,1,0,0
88,50,Pass,120,26,15,0.007,1,0,0
88,50,Pass,120,28,15,0.008,1,0,0
88,50,Pass,120,30,17,0.009,2,0,0
88,50,Pass,120,32,20,0.008,2,0,0.001
88,50,Pass,120,34,19,0.006,2,0,0.004
88,50,Pass,120,36,20,0.003,2,0,0.008
88,50,Pass,120,38,20,0.002,2,0,0.014
88,50,Pass,120,40,17,0.002,2,0,0.012
88,50,Pass,120,42,18,0.002,2,0,0.007
88,50,Pass,120,44,16,0.001,1,0,0.004
88,50,Pass,120,46,18,0.001,0,0,0.007
88,50,Pass,120,48,21,0.001,0,0,0.019
88,50,Pass,120,50,24,0.002,0,0,0.018
88,50,Pass,120,52,27,0.003,1,0,0.011
88,50,Pass,120,54,31,0.005,1,0,0.006
88,50,Pass,120,56,31,0.006,1,0,0.003
88,50,Pass,120,58,31,0.005,1,0,0.002
88,50,Pass,120,60,31,0.005,1,0,0.002
88,50,Pass,120,62,32,0.008,1,0,0.002
88,50,Pass,120,64,31,0.011,0,0,0.001
88,50,Pass,120,66,29,0.013,0,0,0.001
88,50,Pass,120,68,27,0.011,0,0,0.001
88,50,Pass,120,70,23,0.007,0,0,0
88,50,Pass,120,72,19,0.003,1,0,0
88,50,Pass,120,74,16,0.001,1,0,0.001
88,50,Pass,120,76,13,0,1,0,0.003
88,50,Pass,120,78,11,0,1,0,0.01
88,50,Pass,120,80,6,0,1,0,0.027
88,50,Pass,118,0,3,0,0,0,0
88,50,Pass,118,2,3,0,0,0,0
88,50,Pass,118,4,4,0,0,0,0
88,50,Pass,118,6,4,0,0,0,0
88,50,Pass,118,8,5,0,0,0,0
88,50,Pass,118,10,4,0,0,0,0
88,50,Pass,118,12,5,0.001,0,0,0
88,50,Pass,118,14,9,0.001,0,0,0
88,50,Pass,118,16,10,0.001,0,0,0
88,50,Pass,118,18,11,0.001,0,0,0
88,50,Pass,118,20,12,0.002,1,0,0
88,50,Pass,118,22,14,0.003,1,0,0
88,50,Pass,118,24,18,0.005,1,0,0
88,50,Pass,118,26,21,0.007,1,0,0
88,50,Pass,118,28,25,0.008,2,0,0.001
88,50,Pass,118,30,26,0.008,2,0,0.003
88,50,Pass,118,32,23,0.007,2,0,0.008
88,50,Pass,118,34,22,0.006,2,0,0.02
88,50,Pass,118,36,25,0.004,2,0,0.037
88,50,Pass,118,38,25,0.004,2,0,0.044
88,50,Pass,118,40,24,0.004,2,0,0.032
88,50,Pass,118,42,20,0.003,2,0,0.017
88,50,Pass,118,44,27,0.003,2,0,0.01
88,50,Pass,118,46,26,0.002,1,0,0.017
88,50,Pass,118,48,32,0.002,1,0,0.045
