x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,14,Pass,120,0,7,0,0,0,0.006
74,14,Pass,120,2,8,0,0,0,0.003
74,14,Pass,120,4,9,0,0,0,0.002
74,14,Pass,120,6,11,0,0,0,0.001
74,14,Pass,120,8,12,0,0,0,0
74,14,Pass,120,10,15,0,0,0,0
74,14,Pass,120,12,16,0.001,0,0,0.001
74,14,Pass,120,14,16,0.002,0,0,0.001
74,14,Pass,120,16,16,0.003,0,0,0.001
74,14,Pass,120,18,14,0.005,0,0,0.002
74,14,Pass,120,20,12,0.005,0,0,0.002
74,14,Pass,120,22,11,0.003,0,0,0.003
74,14,Pass,120,24,11,0.002,0,0,0.004
74,14,Pass,120,26,11,0.001,0,0,0.006
74,14,Pass,120,28,6,0,0,0,0.008
74,14,Pass,120,30,5,0,0,0,0.01
74,14,Pass,120,32,7,0,0,0,0.012
74,14,Pass,120,34,5,0,0,0,0.424
74,14,Pass,120,36,4,0,0,0,0.474
74,14,Pass,120,38,7,0,0,0,0.501
74,14,Pass,120,40,8,0,0,0,0.515
74,14,Pass,120,42,9,0,0,0,0.514
74,14,Pass,120,44,10,0.001,0,0,0.484
74,14,Pass,120,46,10,0.001,0,0,0.384
74,14,Pass,120,48,9,0.001,0,0,0.22
74,14,Pass,120,50,9,0.002,0,0,0.102
74,14,Pass,120,52,9,0.003,0,0,0.062
74,14,Pass,120,54,8,0.003,0,0,0.055
74,14,Pass,120,56,7,0.003,0,0,0.056
74,14,Pass,120,58,5,0.002,0,0,0.058
74,14,Pass,120,60,5,0.001,0,0,0.059
74,14,Pass,120,62,4,0,0,0,0.055
74,14,Pass,120,64,4,0,0,0,0.048
74,14,Pass,120,66,4,0,0,0,0.031
74,14,Pass,120,68,2,0,0,0,0
74,14,Pass,120,70,3,0,0,0,0
74,14,Pass,120,72,4,0,0,0,0
74,14,Pass,120,74,4,0,0,0,0
74,14,Pass,120,76,4,0,0,0,0
74,14,Pass,120,78,4,0,0,0,0
74,14,Pass,120,80,2,0,0,0,0
74,14,Pass,118,0,10,0,0,0,0.028
74,14,Pass,118,2,11,0,0,0,0.016
74,14,Pass,118,4,13,0,0,0,0.008
74,14,Pass,118,6,19,0,0,0,0.004
74,14,Pass,118,8,24,0,0,0,0.002
74,14,Pass,118,10,24,0,0,0,0.001
74,14,Pass,118,12,24,0.001,0,0,0.001
74,14,Pass,118,14,23,0.002,0,0,0.002
74,14,Pass,118,16,19,0.003,0,0,0.003
74,14,Pass,118,18,18,0.004,0,0,0.004
74,14,Pass,118,20,17,0.004,0,0,0.006
74,14,Pass,118,22,14,0.003,0,0,0.008
74,14,Pass,118,24,14,0.001,0,0,0.011
74,14,Pass,118,26,14,0,0,0,0.015
74,14,Pass,118,28,12,0,0,0,0.019
74,14,Pass,118,30,8,0,0,0,0.023
74,14,Pass,118,32,7,0,0,0,0.022
74,14,Pass,118,34,9,0,1,0,0.297
74,14,Pass,118,36,9,0,0,0,0.435
74,14,Pass,118,38,7,0,0,0,0.488
74,14,Pass,118,40,10,0,0,0,0.511
74,14,Pass,118,42,11,0.001,0,0,0.52
74,14,Pass,118,44,12,0.001,0,0.001,0.511
74,14,Pass,118,46,12,0.002,0,0.001,0.457
74,14,Pass,118,48,12,0.002,0,0.001,0.322
74,14,Pass,118,50,10,0.003,0,0,0.17
74,14,Pass,118,52,10,0.003,0,0,0.097
74,14,Pass,118,54,8,0.004,0,0,0.079
74,14,Pass,118,56,8,0.003,0,0,0.078
74,14,Pass,118,58,6,0.002,0,0,0.08
74,14,Pass,118,60,5,0.001,0,0,0.079
74,14,Pass,118,62,5,0,0,0,0.076
74,14,Pass,118,64,4,0,0,0,0.069
74,14,Pass,118,66,4,0,0,0,0.05
74,14,Pass,118,68,5,0,0,0,0
74,14,Pass,118,70,5,0,0,0,0
74,14,Pass,118,72,4,0,0,0,0
74,14,Pass,118,74,4,0,0,0,0
74,14,Pass,118,76,4,0,0,0,0
74,14,Pass,118,78,4,0,0,0,0
74,14,Pass,118,80,4,0,0,0,0
74,14,Pass,116,0,12,0,1,0,0.06
74,14,Pass,116,2,19,0,1,0,0.044
74,14,Pass,116,4,25,0,1,0,0.028
74,14,Pass,116,6,32,0,1,0,0.016
74,14,Pass,116,8,38,0,1,0,0.008
74,14,Pass,116,10,38,0,0,0,0.003
74,14,Pass,116,12,34,0.001,0,0,0.003
74,14,Pass,116,14,32,0.001,0,0,0.005
74,14,Pass,116,16,32,0.002,0,0,0.008
74,14,Pass,116,18,28,0.003,0,0,0.011
74,14,Pass,116,20,27,0.003,0,0,0.015
74,14,Pass,116,22,22,0.002,0,0,0.02
74,14,Pass,116,24,19,0.001,0,0,0.026
74,14,Pass,116,26,18,0,0,0,0.035
74,14,Pass,116,28,16,0,1,0,0.056
74,14,Pass,116,30,16,0,1,0,0.107
74,14,Pass,116,32,14,0,1,0,0.159
74,14,Pass,116,34,17,0,1,0,0.223
74,14,Pass,116,36,16,0,1,0,0.323
74,14,Pass,116,38,15,0,1,0,0.426
74,14,Pass,116,40,13,0.001,1,0,0.48
74,14,Pass,116,42,15,0.001,0,0.001,0.505
74,14,Pass,116,44,13,0.002,0,0.001,0.512
74,14,Pass,116,46,17,0.002,0,0.001,0.487
74,14,Pass,116,48,16,0.002,0,0.001,0.397
74,14,Pass,116,50,16,0.003,0,0.001,0.242
74,14,Pass,116,52,14,0.003,0,0,0.136
74,14,Pass,116,54,10,0.004,0,0,0.103
74,14,Pass,116,56,9,0.003,0,0,0.097
74,14,Pass,116,58,7,0.002,0,0,0.097
74,14,Pass,116,60,6,0.001,0,0,0.097
74,14,Pass,116,62,5,0,0,0,0.094
74,14,Pass,116,64,5,0,0,0,0.088
74,14,Pass,116,66,5,0,0,0,0.044
