x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,30,Pass,120,2,1,0,0,0,0
72,30,Pass,120,4,1,0,0,0,0
72,30,Pass,120,6,2,0.001,0,0,0
72,30,Pass,120,8,3,0.002,0,0,0
72,30,Pass,120,10,4,0.003,0,0,0
72,30,Pass,120,12,5,0.004,0,0,0.001
72,30,Pass,120,14,7,0.005,0,0,0.002
72,30,Pass,120,16,7,0.003,0,0,0.009
72,30,Pass,120,18,7,0.002,0,0,0.03
72,30,Pass,120,20,7,0.001,0,0,0.074
72,30,Pass,120,22,7,0.001,0,0,0.116
72,30,Pass,120,24,8,0,0,0,0.134
72,30,Pass,120,26,7,0,0,0,0.135
72,30,Pass,120,28,5,0,0,0,0.119
72,30,Pass,120,30,5,0,0,0,0.091
72,30,Pass,120,32,4,0,0,0,0.052
72,30,Pass,120,34,3,0,0,0,0.116
72,30,Pass,120,36,2,0,0,0,0.25
72,30,Pass,120,38,4,0,0,0,0.255
72,30,Pass,120,40,4,0,0,0,0.255
72,30,Pass,120,42,6,0,0,0,0.244
72,30,Pass,120,44,6,0,0,0,0.224
72,30,Pass,120,46,5,0,0,0,0.178
72,30,Pass,120,48,5,0,0,0,0.108
72,30,Pass,120,50,5,0,0,0,0.051
72,30,Pass,120,52,5,0,0,0,0.029
72,30,Pass,120,54,5,0,0,0,0.026
72,30,Pass,120,56,3,0,0,0,0.027
72,30,Pass,120,58,3,0,0,0,0.028
72,30,Pass,120,60,2,0,0,0,0.029
72,30,Pass,120,62,2,0,0,0,0.027
72,30,Pass,120,64,2,0,0,0,0.026
72,30,Pass,120,66,2,0,0,0,0.024
72,30,Pass,118,0,1,0,0,0,0
72,30,Pass,118,2,1,0,0,0,0
72,30,Pass,118,4,2,0,0,0,0
72,30,Pass,118,6,2,0.001,0,0,0
72,30,Pass,118,8,5,0.002,0,0,0
72,30,Pass,118,10,7,0.005,0,0,0
72,30,Pass,118,12,8,0.007,0,0,0.001
72,30,Pass,118,14,7,0.007,0,0,0.003
72,30,Pass,118,16,8,0.005,0,0,0.012
72,30,Pass,118,18,8,0.003,0,0,0.041
72,30,Pass,118,20,9,0.002,0,0,0.096
72,30,Pass,118,22,9,0.001,0,0,0.144
72,30,Pass,118,24,9,0.001,0,0,0.159
72,30,Pass,118,26,9,0,0,0,0.149
72,30,Pass,118,28,8,0,0,0,0.118
72,30,Pass,118,30,7,0,0,0,0.078
72,30,Pass,118,32,7,0,0,0,0.046
72,30,Pass,118,34,9,0,1,0,0.128
72,30,Pass,118,36,7,0,0,0,0.223
72,30,Pass,118,38,5,0,0,0,0.248
72,30,Pass,118,40,7,0,0,0,0.241
72,30,Pass,118,42,10,0,0,0,0.231
72,30,Pass,118,44,10,0,0,0,0.205
72,30,Pass,118,46,10,0,0,0,0.153
72,30,Pass,118,48,9,0,1,0,0.086
72,30,Pass,118,50,7,0,1,0,0.038
72,30,Pass,118,52,7,0,1,0,0.019
72,30,Pass,118,54,6,0,0,0,0.017
72,30,Pass,118,56,6,0,0,0,0.02
72,30,Pass,118,58,3,0,0,0,0.023
72,30,Pass,118,60,3,0,0,0,0.024
72,30,Pass,118,62,2,0,0,0,0.026
72,30,Pass,118,64,2,0,0,0,0.024
72,30,Pass,118,66,2,0,0,0,0.023
72,30,Pass,116,0,2,0,0,0,0
72,30,Pass,116,2,2,0,0,0,0
72,30,Pass,116,4,4,0,0,0,0
72,30,Pass,116,6,6,0.001,0,0,0
72,30,Pass,116,8,8,0.003,0,0,0
72,30,Pass,116,10,9,0.006,0,0,0
72,30,Pass,116,12,10,0.008,0,0,0.001
72,30,Pass,116,14,11,0.008,0,0,0.005
72,30,Pass,116,16,11,0.006,0,0,0.017
72,30,Pass,116,18,10,0.004,0,0,0.052
72,30,Pass,116,20,10,0.002,0,0,0.113
72,30,Pass,116,22,12,0.002,0,0,0.156
72,30,Pass,116,24,12,0.001,0,0,0.162
72,30,Pass,116,26,12,0.001,0,0,0.138
72,30,Pass,116,28,11,0,1,0,0.099
72,30,Pass,116,30,10,0,1,0,0.071
72,30,Pass,116,32,12,0,1,0,0.081
72,30,Pass,116,34,9,0,1,0,0.156
72,30,Pass,116,36,12,0,1,0,0.222
72,30,Pass,116,38,12,0,1,0,0.228
72,30,Pass,116,40,10,0,1,0,0.223
72,30,Pass,116,42,10,0.001,0,0,0.21
72,30,Pass,116,44,11,0.001,1,0,0.179
72,30,Pass,116,46,13,0.001,1,0,0.123
72,30,Pass,116,48,13,0.001,1,0,0.063
72,30,Pass,116,50,12,0.001,1,0,0.026
72,30,Pass,116,52,8,0.001,1,0,0.012
72,30,Pass,116,54,8,0.001,1,0,0.009
72,30,Pass,116,56,8,0,1,0,0.011
72,30,Pass,116,58,5,0,0,0,0.015
72,30,Pass,116,60,4,0,0,0,0.019
72,30,Pass,116,62,3,0,0,0,0.021
72,30,Pass,116,64,2,0,0,0,0.023
72,30,Pass,116,66,2,0,0,0,0.022
72,30,Pass,116,68,2,0,0,0,0.152
72,30,Pass,116,70,1,0,0,0,0.159
72,30,Pass,116,72,1,0,0,0,0.159
72,30,Pass,116,74,1,0,0,0,0
72,30,Pass,116,76,1,0,0,0,0
72,30,Pass,116,78,1,0,0,0,0
72,30,Pass,116,80,1,0,0,0,0
72,30,Pass,114,0,3,0,0,0,0
72,30,Pass,114,2,5,0,0,0,0
72,30,Pass,114,4,7,0,0,0,0
72,30,Pass,114,6,8,0.001,0,0,0
72,30,Pass,114,8,11,0.002,0,0,0
72,30,Pass,114,10,13,0.004,0,0,0.001
72,30,Pass,114,12,11,0.006,0,0,0.002
72,30,Pass,114,14,12,0.007,0,0,0.006
72,30,Pass,114,16,13,0.005,0,0,0.022
72,30,Pass,114,18,14,0.004,0,0,0.063
72,30,Pass,114,20,15,0.003,0,0,0.119
72,30,Pass,114,22,13,0.002,0,0,0.15
72,30,Pass,114,24,13,0.001,0,0,0.143
72,30,Pass,114,26,13,0.001,1,0,0.113
72,30,Pass,114,28,12,0.001,1,0,0.084
72,30,Pass,114,30,12,0,1,0,0.08
72,30,Pass,114,32,14,0,1,0,0.121
72,30,Pass,114,34,14,0,1,0,0.199
72,30,Pass,114,36,14,0,1,0,0.224
72,30,Pass,114,38,16,0,1,0,0.197
72,30,Pass,114,40,14,0.001,1,0,0.187
72,30,Pass,114,42,15,0.001,2,0,0.175
72,30,Pass,114,44,16,0.002,2,0,0.144
72,30,Pass,114,46,15,0.002,1,0,0.092
72,30,Pass,114,48,15,0.003,1,0,0.044
72,30,Pass,114,50,14,0.003,1,0,0.018
72,30,Pass,114,52,12,0.002,1,0,0.007
72,30,Pass,114,54,9,0.002,1,0,0.005
72,30,Pass,114,56,8,0.001,1,0,0.005
72,30,Pass,114,58,7,0,1,0,0.008
72,30,Pass,114,60,6,0,1,0,0.011
72,30,Pass,114,62,4,0,0,0,0.015
72,30,Pass,114,64,3,0,0,0,0.071
72,30,Pass,114,66,3,0,0,0,0.146
72,30,Pass,114,68,1,0,0,0,0.159
72,30,Pass,114,70,1,0,0,0,0.159
72,30,Pass,114,72,2,0,0,0,0.148
72,30,Pass,114,74,2,0,0,0,0.111
72,30,Pass,114,76,2,0,0,0,0.047
72,30,Pass,114,78,2,0,0,0,0.011
72,30,Pass,114,80,1,0,0,0,0
72,30,Pass,112,0,4,0,0,0,0
72,30,Pass,112,2,7,0,0,0,0
72,30,Pass,112,4,11,0,0,0,0.005
72,30,Pass,112,6,13,0,0,0,0.004
72,30,Pass,112,8,16,0.001,0,0,0.003
72,30,Pass,112,10,18,0.002,0,0,0.002
72,30,Pass,112,12,17,0.004,0,0,0.003
72,30,Pass,112,14,17,0.004,0,0,0.009
72,30,Pass,112,16,17,0.003,0,0,0.027
72,30,Pass,112,18,16,0.003,0,0,0.065
72,30,Pass,112,20,16,0.002,0,0,0.107
72,30,Pass,112,22,15,0.002,0,0,0.123
72,30,Pass,112,24,14,0.002,1,0,0.113
72,30,Pass,112,26,13,0.001,1,0,0.094
72,30,Pass,112,28,13,0.001,1,0,0.086
72,30,Pass,112,30,13,0.001,1,0,0.107
72,30,Pass,112,32,14,0.001,1,0,0.173
72,30,Pass,112,34,16,0,1,0,0.247
72,30,Pass,112,36,16,0,1,0,0.24
72,30,Pass,112,38,16,0.001,1,0,0.17
72,30,Pass,112,40,16,0.001,2,0,0.136
72,30,Pass,112,42,18,0.002,2,0,0.125
72,30,Pass,112,44,19,0.003,2,0,0.103
72,30,Pass,112,46,16,0.004,1,0,0.065
72,30,Pass,112,48,16,0.005,1,0,0.03
72,30,Pass,112,50,16,0.005,1,0,0.012
72,30,Pass,112,52,15,0.004,1,0,0.006
72,30,Pass,112,54,13,0.003,1,0,0.003
72,30,Pass,112,56,10,0.001,1,0,0.003
72,30,Pass,112,58,7,0,1,0,0.004
72,30,Pass,112,60,6,0,1,0,0.005
72,30,Pass,112,62,6,0,0,0,0.02
72,30,Pass,112,64,4,0,0,0,0.138
72,30,Pass,112,66,3,0,0,0,0.158
72,30,Pass,112,68,1,0,0,0,0.159
72,30,Pass,112,70,2,0,0,0,0.158
72,30,Pass,112,72,2,0,0,0,0.15
72,30,Pass,112,74,2,0,0,0,0.118
72,30,Pass,112,76,2,0,0,0,0.053
72,30,Pass,112,78,2,0,0,0,0.013
72,30,Pass,112,80,2,0,0,0,0.003
72,30,Pass,110,0,7,0,0,0,0
72,30,Pass,110,2,12,0,0,0,0.005
72,30,Pass,110,4,17,0,0,0,0.013
72,30,Pass,110,6,20,0,0,0,0.025
72,30,Pass,110,8,21,0.001,0,0,0.027
72,30,Pass,110,10,21,0.001,0,0,0.021
72,30,Pass,110,12,22,0.002,0,0,0.015
72,30,Pass,110,14,24,0.002,0,0,0.015
72,30,Pass,110,16,21,0.002,0,0,0.027
72,30,Pass,110,18,22,0.002,0,0,0.05
72,30,Pass,110,20,22,0.002,0,0,0.074
72,30,Pass,110,22,20,0.002,0,0,0.086
72,30,Pass,110,24,17,0.002,1,0,0.088
72,30,Pass,110,26,15,0.002,1,0,0.089
72,30,Pass,110,28,17,0.002,1,0,0.101
72,30,Pass,110,30,14,0.001,1,0,0.146
72,30,Pass,110,32,20,0.001,1,0,0.225
72,30,Pass,110,34,19,0.001,1,0,0.28
72,30,Pass,110,36,20,0.001,1,0,0.251
72,30,Pass,110,38,23,0.001,1,0,0.157
72,30,Pass,110,40,22,0.002,2,0,0.093
72,30,Pass,110,42,24,0.003,2,0,0.075
72,30,Pass,110,44,23,0.004,2,0,0.064
72,30,Pass,110,46,22,0.005,2,0,0.044
72,30,Pass,110,48,20,0.006,1,0,0.022
72,30,Pass,110,50,18,0.007,1,0,0.011
72,30,Pass,110,52,16,0.006,1,0,0.006
72,30,Pass,110,54,13,0.004,1,0,0.004
72,30,Pass,110,56,12,0.002,1,0,0.004
72,30,Pass,110,58,10,0.001,1,0,0.003
72,30,Pass,110,60,9,0,1,0,0.005
72,30,Pass,110,62,8,0,1,0,0.037
72,30,Pass,110,64,6,0,0,0,0.146
72,30,Pass,110,66,4,0,0,0,0.159
72,30,Pass,110,68,2,0,0,0,0.159
72,30,Pass,110,70,4,0,0,0,0.159
72,30,Pass,110,72,4,0,0,0,0.153
72,30,Pass,110,74,5,0,0,0,0.125
72,30,Pass,110,76,5,0,0,0,0.059
72,30,Pass,110,78,5,0,0,0,0.015
72,30,Pass,110,80,3,0,0,0,0.003
72,30,Pass,108,0,16,0.001,0,0,0.002
72,30,Pass,108,2,18,0.001,0,0,0.007
72,30,Pass,108,4,23,0.001,0,0,0.018
72,30,Pass,108,6,25,0.001,0,0,0.04
72,30,Pass,108,8,26,0.001,0,0,0.065
72,30,Pass,108,10,27,0.002,0,0,0.071
72,30,Pass,108,12,24,0.002,0,0,0.055
72,30,Pass,108,14,24,0.002,0,0,0.035
72,30,Pass,108,16,28,0.002,0,0,0.024
72,30,Pass,108,18,27,0.002,0,0,0.027
